Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.11539938556067589
561_cpu,1,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.01555299539170507
561_cpu,1,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.038546466973886334
561_cpu,1,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5098886328725039
561_cpu,1,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.06960445468509985
561_cpu,1,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3720718125960062
561_cpu,1,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.09456605222734256
561_cpu,1,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.17737135176651306
561_cpu,1,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6921562980030722
561_cpu,1,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.2650729646697389
561_cpu,2,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.47273456295108257
561_cpu,2,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5434795485564752
561_cpu,2,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.5466508103633071
561_cpu,2,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.7109608514981409
561_cpu,2,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.20897426550995113
561_cpu,2,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.4483852154261135
561_cpu,2,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7726123269213707
561_cpu,2,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7696597728253548
561_cpu,2,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6579973755194283
561_cpu,2,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.1388240868994678
561_cpu,3,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7421178072863468
561_cpu,3,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7597378277153559
561_cpu,3,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7254511406196801
561_cpu,3,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.20733741913517198
561_cpu,3,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2038474633980252
561_cpu,3,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.16782431052093977
561_cpu,3,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.4117451631815517
561_cpu,4,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7302325581395348
561_cpu,4,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7349814344342388
561_cpu,4,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.48014461598592934
561_cpu,4,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.26368966191127613
561_cpu,4,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.23163963259722495
561_cpu,4,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.517920656634747
561_cpu,4,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.5235098690639046
561_cpu,4,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15186632792651944
561_cpu,4,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.13363298807895252
561_cpu,5,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.3420471803179103
561_cpu,5,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5815126050420167
561_cpu,5,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5271236205325504
561_cpu,5,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.031244304950896026
561_cpu,5,SVP,w0.0_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.31924673483851373
561_cpu,5,SVP,w0.0_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11920623671155212
561_cpu,5,SVP,w0.0_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.0371367824238129
561_cpu,5,SVP,w0.0_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.014194593500050623
561_cpu,5,SVP,w0.0_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6794978232256758
