Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.1723310291858679
561_cpu,1,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.021121351766513058
561_cpu,1,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.01478494623655914
561_cpu,1,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5396985407066053
561_cpu,1,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.11189516129032258
561_cpu,1,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.4260752688172043
561_cpu,1,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.14468125960061445
561_cpu,1,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.19282834101382487
561_cpu,1,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.711165514592934
561_cpu,1,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.2971390168970814
561_cpu,2,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6592731646861557
561_cpu,2,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5960669242545745
561_cpu,2,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.5825982357658379
561_cpu,2,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6983852154261134
561_cpu,2,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3409637675876649
561_cpu,2,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5247503098345119
561_cpu,2,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6737989356273236
561_cpu,2,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6604578260552598
561_cpu,2,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6903112925566814
561_cpu,2,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3735692935773128
561_cpu,3,SVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7281239359891046
561_cpu,3,SVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6727783452502555
561_cpu,3,SVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6499319033026898
561_cpu,3,SVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
