Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.7,0.1,1,10286.624177713587,158278.9699778364
1,1,1.364766463104061,1.621000059850593,1.6112924026233864,1.270388513712361,1.0348863095781997,0.12828101628117744,1.0,1.0,0.2,0.7,0.1,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.4153978036517512,1.0454331685151554,1.0,1.0,1.0,0.2,0.7,0.1,5,11151.08105462072,33309737.99954164
1,3,0.7546320489008648,1.2569021761357924,1.2461317000407897,0.9388569247058357,1.012343209251045,0.10365018004061122,0.6863261885648526,1.0,0.2,0.7,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.8769585275118892,1.3781524245086958,1.3657608603813198,1.0803118516962622,1.0425879418588264,0.1070866752768013,1.0,1.0,0.2,0.7,0.1,8,1602.463686924459,26487.14000757375
1,5,0.8701114441420946,1.3644519738337766,1.351549403901386,1.0678754617974466,0.8785792078492103,0.10707660986201786,1.0,1.0,0.2,0.7,0.1,9,1113.605029891313,23934.41692252201
1,6,0.8460204020125659,1.2967180458107836,1.2833436426632854,1.0204264962795235,1.126443962309771,0.10943276106252935,1.0,1.0,0.2,0.7,0.1,10,261.05886586369587,18140.84416516063
1,7,0.8426414696282271,1.2789187521709295,1.2607327782657232,0.9966189269655986,0.8552379031849673,0.10974481742246475,1.0,1.0,0.2,0.7,0.1,12,804.2788151999499,40989.641696839855
1,8,0.8420649780426516,1.2763407431593976,1.2580605976331283,0.9989363677891477,0.8274233375993034,0.10947419541243153,1.0,1.0,0.2,0.7,0.1,14,812.007567273187,41224.99079373278
1,9,0.8373023016879138,1.2583527793290847,1.2456521830592864,1.00126790091287,0.8671962659177169,0.1050737626208641,1.0,1.0,0.2,0.7,0.1,16,575.9555698534022,12461.227427205577
1,10,0.8333127320844945,1.2320687061314124,1.2204601378629127,0.9943296703814596,0.851267630714661,0.1050673062957587,1.0,1.0,0.2,0.7,0.1,20,531.5980440429088,8434.067362305748
1,11,0.828946787759724,1.1912175224263064,1.1780910644728213,0.9661755581128614,0.9104482439191033,0.10424601444792518,1.0,1.0,0.2,0.7,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.827605410718745,1.1720683991729524,1.1582239349169954,0.9555226685929117,0.8626532619745911,0.10473554962982694,1.0,1.0,0.2,0.7,0.1,24,550.1115604664066,6306.17332446121
1,13,0.8262147453694185,1.147465461196098,1.1347689252263793,0.9454112126999529,0.8782286115182532,0.10564753131378912,1.0,1.0,0.2,0.7,0.1,26,469.64364409541344,6574.683707900798
1,14,0.8260324831876767,1.1427662761693793,1.1298920763976155,0.9598066312003336,0.8420528434059552,0.10596340510985743,1.0,1.0,0.2,0.7,0.1,27,265.54922018841006,7442.874214494483
1,15,0.8248621787545628,1.1277252201057861,1.1163784397649197,0.9588413029285201,0.855670402645047,0.10381702570795251,1.0,1.0,0.2,0.7,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.8249577892523748,1.1263730468678397,1.114969582840835,0.9646070045427236,0.8246377430663407,0.10465479073573361,1.0,1.0,0.2,0.7,0.1,31,441.6534957443611,6164.610997686485
1,17,0.8248102578002794,1.1231505763532992,1.1136981469850311,0.9731876552486778,0.8403505407465535,0.10482932786897377,1.0,1.0,0.2,0.7,0.1,32,375.108214039359,8242.151996789195
1,18,0.8246445485965397,1.1184674198990074,1.106768776823461,0.9678564356480072,0.836220321829228,0.10469187273691882,1.0,1.0,0.2,0.7,0.1,33,429.9647283058075,6022.958989457219
1,19,0.8245119071868653,1.1168267687858895,1.1092110742212453,0.9908205531376807,0.8270185859986166,0.10481920247008525,1.0,1.0,0.2,0.7,0.1,36,381.1814466261596,7974.155222302194
1,20,0.8246386180327042,1.1063101946404879,1.0899996625383308,0.9558206417548767,0.8334158187969039,0.10645804804699202,1.0,1.0,0.2,0.7,0.1,38,475.14779107922175,6020.193991531305
1,21,0.8244217964137732,1.0976082067661348,1.0809699674845599,0.9448474575887115,0.860152476633091,0.1068698092747363,1.0,1.0,0.2,0.7,0.1,39,465.34484020068857,9440.263989288327
1,22,0.8238665592574412,1.0791753240601116,1.0618499382480404,0.9348381006679524,0.8615497855377621,0.10680117876151132,1.0,1.0,0.2,0.7,0.1,41,405.9479462656321,7461.943895662888
1,23,0.8237036864922539,1.0729531429185857,1.0553956400423283,0.9391782399952158,0.8349802677119428,0.10679690377608138,1.0,1.0,0.2,0.7,0.1,43,375.4818255992956,7183.344706892895
1,24,0.8235709124738815,1.067584067460361,1.0498263004379385,0.9409708523011827,0.8331137731860162,0.10679261074753577,1.0,1.0,0.2,0.7,0.1,45,346.75881560812775,6916.645330855716
1,25,0.8236377784291724,1.0663690647191657,1.0506337108249517,0.967410487945218,0.8331933090208887,0.1074422985798903,1.0,1.0,0.2,0.7,0.1,46,377.5203890609821,8230.190318264858
1,26,0.8235558539498572,1.0622918938737336,1.0464040005361572,0.9743064287206041,0.8304547722365662,0.10749910765940171,1.0,1.0,0.2,0.7,0.1,48,369.33173413673904,8013.847901537985
1,27,0.8234699848874866,1.0585972197904832,1.0425716704143435,0.9744963386868463,0.8295743749719003,0.10747446365722571,1.0,1.0,0.2,0.7,0.1,50,372.97486824512026,8251.646590563685
1,28,0.8234060475578946,1.0556111412888434,1.0394741693591656,0.9823758999554509,0.8280344203496915,0.107471559694674,1.0,1.0,0.2,0.7,0.1,52,344.18736390039885,7976.457144598159
1,29,0.8233994801723251,1.0554350254483744,1.0392916795998373,0.9857398884514303,0.8222500316824879,0.10745680885351164,1.0,1.0,0.2,0.7,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.8233394911589542,1.0526109764658156,1.0363623619999653,0.9867145576693804,0.8338469185806774,0.10744703456612943,1.0,1.0,0.2,0.7,0.1,54,348.1895504843878,8219.758979304483
1,31,0.8232841112816603,1.0498724631843033,1.0335216988954348,0.9912945864964937,0.8274870012659268,0.10744407531391069,1.0,1.0,0.2,0.7,0.1,56,320.53660638812585,7950.396880738066
1,32,0.8231679126120309,1.0433808655019456,1.0267875982993753,0.9727369610015683,0.8357295919071774,0.10748371392481379,1.0,1.0,0.2,0.7,0.1,58,310.2269707501366,14147.796466003902
1,33,0.8230258924435333,1.0409538879511497,1.024273804601166,0.9973338420789825,0.8239453403247126,0.10698616694398651,1.0,1.0,0.2,0.7,0.1,62,255.6430913755837,7338.707077775545
1,34,0.8241871033934695,1.0418351091605387,1.0417180900214036,1.0868632049291036,0.8259970281242678,0.11374246534254959,1.0,1.0,0.2,0.7,0.1,77,1021.5917873519608,9749.206007293868
1,35,0.8240456988728059,1.0316089040450565,1.0311097931128783,1.089591920909941,0.8678255995277165,0.11382452909703619,1.0,1.0,0.2,0.7,0.1,78,821.5340561066191,8745.243536839513
1,36,0.823965050155832,1.025820769389106,1.0251056588562493,1.0803360206379542,0.8483120967014363,0.1138337131550982,1.0,1.0,0.2,0.7,0.1,79,820.0922622263712,8509.148891515299
1,37,0.8239508429880885,1.0251884414390138,1.0244499406884777,1.087652439317982,0.825511775768488,0.11380566320679537,1.0,1.0,0.2,0.7,0.1,80,837.1423913126135,8478.132442885637
1,38,0.8239343658812273,1.0215177429873608,1.0227130383277514,1.0952154545614918,0.8443707235009645,0.114050974278545,1.0,1.0,0.2,0.7,0.1,81,758.263251582437,8472.410755215125
1,39,0.8238884090567761,1.017753474073502,1.0188082739072846,1.0918317786565759,0.8310723914764162,0.1140615484646977,1.0,1.0,0.2,0.7,0.1,83,764.2396632278175,8278.261862189907
1,40,0.8238176470818136,1.0145088798650865,1.0175157533224874,1.091688486663553,0.8327654869339977,0.11398592192602383,1.0,1.0,0.2,0.7,0.1,85,772.9378900243977,8465.54816663752
1,41,0.8238063283662661,1.0141680082945734,1.0171624482076236,1.115747956571882,0.8235204251437296,0.11394922038362951,1.0,1.0,0.2,0.7,0.1,87,795.4212364902066,8428.077984822608
1,42,0.8238000001755093,1.0127084673029332,1.015648032018315,1.1185018439911794,0.8260211171584617,0.11400447417461068,1.0,1.0,0.2,0.7,0.1,89,719.465542531803,8467.779876659371
1,43,0.823981658126106,1.0085967714589015,1.0134462978623815,1.1834027191171776,0.8251226605462175,0.1152369201091703,1.0,1.0,0.2,0.7,0.1,101,799.2798168614581,26407.47935432817
