Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.0031201996927803385
561_cpu,1,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.010368663594470046
561_cpu,1,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.016801075268817203
561_cpu,1,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5082085253456221
561_cpu,1,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.03955453149001536
561_cpu,1,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2701612903225806
561_cpu,1,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.21682987711213522
561_cpu,1,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.22609447004608296
561_cpu,1,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7298387096774194
561_cpu,1,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.27155337941628266
561_cpu,2,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6578333454837063
561_cpu,2,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.2895859152875993
561_cpu,2,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.24558941459502803
561_cpu,2,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7011555004738644
561_cpu,2,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5002551578333455
561_cpu,2,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5262083545964861
561_cpu,2,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3430961580520522
561_cpu,2,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.30881388058613396
561_cpu,2,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.724065028796384
561_cpu,2,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5282313917037252
561_cpu,3,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
561_cpu,3,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2830955638069181
561_cpu,4,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4370725034199726
561_cpu,4,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.43916357240570647
561_cpu,4,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5685362517099863
561_cpu,4,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.12292358803986711
561_cpu,4,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.06853625170998633
561_cpu,4,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.24717607973421926
561_cpu,4,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.24721516513582173
561_cpu,4,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24834864178229432
561_cpu,4,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.023314442055892125
561_cpu,5,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.273058621038777
561_cpu,5,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4523640781613851
561_cpu,5,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.35342715399412783
561_cpu,5,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.05434848638250482
561_cpu,5,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.27421281765718336
561_cpu,5,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12090715804394048
561_cpu,5,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.0215247544801053
561_cpu,5,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.09616280247038576
561_cpu,5,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6552394451756606
561_cpu,5,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1277513415004556
561_cpu,6,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.1289618403929306
561_cpu,6,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
561_cpu,6,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6437597078208304
561_cpu,6,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6405902355064859
561_cpu,6,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5134125351580539
561_cpu,6,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.04206372528441291
561_cpu,6,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.23177028672180008
561_cpu,6,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5169808152470509
561_cpu,6,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.532723227404391
561_cpu,7,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.24745953421863826
561_cpu,7,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7036961069981771
561_cpu,7,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6980936362850552
561_cpu,7,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5450453882265899
561_cpu,7,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.10787686285266615
561_cpu,7,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2834873622139761
561_cpu,7,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.776418190342241
561_cpu,7,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7603609939052978
561_cpu,7,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5629395218002814
561_cpu,7,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.26418190342240977
561_cpu,8,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6814258911819888
561_cpu,8,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7206378986866794
561_cpu,8,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7232645403377111
561_cpu,8,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.44033771106941844
561_cpu,8,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.576735459662289
561_cpu,8,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.10581613508442779
561_cpu,8,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.01575984990619137
561_cpu,8,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.019512195121951223
561_cpu,8,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.2744840525328331
561_cpu,8,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.002063789868667918
561_cpu,9,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7768485145396649
561_cpu,9,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6436238616628199
561_cpu,9,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6446036620285329
561_cpu,9,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6665091987762589
561_cpu,9,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.7463104392765614
561_cpu,9,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7491689120621479
561_cpu,9,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6278420772008
561_cpu,9,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6266173267436589
561_cpu,9,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6543316799452547
561_cpu,9,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.7161465851606829
561_cpu,10,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.33053626007224235
561_cpu,10,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.22137012186245625
561_cpu,10,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.15179427334437037
561_cpu,10,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.09736037788274522
561_cpu,10,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.2025006946373993
561_cpu,10,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.05507085301472633
561_cpu,10,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1774128565447199
561_cpu,10,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.13495602885476968
561_cpu,10,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3965545984995833
561_cpu,10,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11575437621561546
561_cpu,11,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.525976748618258
561_cpu,11,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7455307794930437
561_cpu,11,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7514008004574041
561_cpu,11,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.07695826186392223
561_cpu,11,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.32334667429007047
561_cpu,11,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6981894415856679
561_cpu,11,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.8581284543548693
561_cpu,11,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8666666666666666
561_cpu,11,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.08320945302077377
561_cpu,11,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.47200304936153986
561_cpu,12,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6449497620306716
561_cpu,12,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7424114225277629
561_cpu,12,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7108937070333156
561_cpu,12,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5096245372818614
561_cpu,12,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6027498677948175
561_cpu,12,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.34849286092014803
561_cpu,12,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.41084082496033836
561_cpu,12,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3919619249074563
561_cpu,12,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.37012162876784765
561_cpu,12,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.32681121099947114
561_cpu,13,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5201160064173764
561_cpu,13,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6615451067505863
561_cpu,13,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.656855485622609
561_cpu,13,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.23417252869307667
561_cpu,13,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4192891521658646
561_cpu,13,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.44036159447118367
561_cpu,13,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4127175120325806
561_cpu,13,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4215414044181168
561_cpu,13,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.011662347278785637
561_cpu,13,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3124151548809084
561_cpu,14,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.14876153006874052
561_cpu,14,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5717603151565416
561_cpu,14,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5192515032137673
561_cpu,14,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.7542815674891147
561_cpu,14,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.0960087082728592
561_cpu,14,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.10346829498390515
561_cpu,14,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.19022960353993895
561_cpu,14,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.16980657735537372
561_cpu,14,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.10213586495956177
561_cpu,14,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2349114527051553
561_cpu,15,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.25927847394045817
561_cpu,15,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.4252135046691676
561_cpu,15,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.42166174475217505
561_cpu,15,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.08999122036874452
561_cpu,15,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.19147577619921785
561_cpu,15,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2060020751855695
561_cpu,15,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.016880836459414163
561_cpu,15,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0029930561098252062
561_cpu,15,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3675073828717376
561_cpu,15,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.15340410248224123
561_cpu,16,SVP,w1.0_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.33107791085319177
561_cpu,16,SVP,w1.0_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.29166563773305343
561_cpu,16,SVP,w1.0_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.2977239988475943
561_cpu,16,SVP,w1.0_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.06709470304975923
561_cpu,16,SVP,w1.0_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.41072560398403096
