Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.0036482334869431645
561_cpu,1,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.010848694316436253
561_cpu,1,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.020017281105990787
561_cpu,1,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5130568356374808
561_cpu,1,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.045986943164362526
561_cpu,1,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.2690092165898618
561_cpu,1,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.20588517665130568
561_cpu,1,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.22129416282642092
561_cpu,1,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7295506912442397
561_cpu,1,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.27049731182795705
561_cpu,2,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.6469891375665232
561_cpu,2,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.39270613107822405
561_cpu,2,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.36686228767223145
561_cpu,2,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7044178756287818
561_cpu,2,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4631296930815776
561_cpu,2,SVP,w0.5_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5048662243930888
561_cpu,2,SVP,w0.5_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4546548079026025
561_cpu,2,SVP,w0.5_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.42214040971057804
561_cpu,2,SVP,w0.5_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7189618721294743
561_cpu,2,SVP,w0.5_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.5244222497630676
