Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.4,0.1,1,10286.624177713587,158278.9699778364
1,1,1.116078869616532,1.372312466363064,1.3626048091358574,1.021700920224832,0.7861987160906707,0.12828101628117744,1.0,1.0,0.6,0.4,0.1,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798238,1.855565007993368,1.8443733476230695,1.515397803651751,1.1454331685151555,1.0,1.0,1.0,0.6,0.4,0.1,5,11151.08105462072,33309737.99954164
1,3,0.5901942643476535,1.0924643915825811,1.0816939154875784,0.7744191401526245,0.8479054246978336,0.10365018004061122,0.6863261885648526,1.0,0.6,0.4,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.6197931976226098,1.1209870946194165,1.1085955304920403,0.8231465218069826,0.7854226119695469,0.1070866752768013,1.0,1.0,0.6,0.4,0.1,8,1602.463686924459,26487.14000757375
1,5,0.5747933164844964,1.0691338461761783,1.0562312762437875,0.7725573341398483,0.583261080191612,0.10707660986201786,0.9046280709939865,1.0,0.6,0.4,0.1,9,1113.605029891313,23934.41692252201
1,6,0.3340727193756594,0.784770363173877,0.7713959600263787,0.5084788136426168,0.6144962796728645,0.10943276106252935,0.36069803234520414,1.0,0.6,0.4,0.1,10,261.05886586369587,18140.84416516063
1,7,0.3456583356748877,0.7819356182175901,0.7637496443123838,0.49963579301225924,0.3582547692316279,0.10974481742246475,0.3977973476941867,1.0,0.6,0.4,0.1,12,804.2788151999499,40989.641696839855
1,8,0.30520245416189995,0.7394782192786459,0.7211980737523765,0.4620738439083961,0.29056081371855175,0.10947419541243153,0.2983694948856891,1.0,0.6,0.4,0.1,14,812.007567273187,41224.99079373278
1,9,0.3549270890489601,0.7759775666901308,0.7632769704203325,0.5188926882739163,0.38482105327876326,0.1050737626208641,0.43898820578175163,1.0,0.6,0.4,0.1,16,575.9555698534022,12461.227427205577
1,10,0.32908185405850443,0.7278378281054223,0.7162292598369224,0.4900987923554695,0.34703675268867096,0.1050673062957587,0.384355498639266,1.0,0.6,0.4,0.1,20,531.5980440429088,8434.067362305748
1,11,0.28913277375294044,0.6514035084195228,0.6382770504660377,0.42636154410607785,0.37063422991231965,0.10424601444792518,0.29621895053511577,1.0,0.6,0.4,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.2840685872455445,0.6285315756997516,0.6146871114437946,0.41198584511971104,0.3191164385013905,0.10473554962982694,0.2864223916871714,1.0,0.6,0.4,0.1,24,550.1115604664066,6306.17332446121
1,13,0.27473781262273134,0.5959885284494106,0.5832919924796921,0.3939342799532657,0.32675167877156597,0.10564753131378912,0.2656601368194928,1.0,0.6,0.4,0.1,26,469.64364409541344,6574.683707900798
1,14,0.29728198132269557,0.614015774304398,0.6011415745326342,0.43105612933535253,0.313302341540974,0.10596340510985743,0.3221603402276894,1.0,0.6,0.4,0.1,27,265.54922018841006,7442.874214494483
1,15,0.2728550162349029,0.5757180575861262,0.5643712772452595,0.4068341404088602,0.3036632401253871,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.6,0.4,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.2663488912814363,0.5677641488969011,0.5563606848698963,0.40599810657178514,0.26602884509540214,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.6,0.4,0.1,31,441.6534957443611,6164.610997686485
1,17,0.2851317134255187,0.5834720319785384,0.5740196026102703,0.4335091108739171,0.30067199637179276,0.10482932786897377,0.2959743111941243,1.0,0.6,0.4,0.1,32,375.108214039359,8242.151996789195
1,18,0.26335693033488783,0.5571798016373557,0.5454811585618092,0.40656881738635536,0.27493270356757626,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.6,0.4,0.1,33,429.9647283058075,6022.958989457219
1,19,0.2835760153222184,0.5758908769212424,0.5682751823565981,0.4498846612730337,0.2860826941339697,0.10481920247008525,0.29284106786829733,1.0,0.6,0.4,0.1,36,381.1814466261596,7974.155222302194
1,20,0.23066304620512745,0.5123346228129111,0.496024090710754,0.3618450699273,0.2394402469693271,0.10645804804699202,0.20294836002163966,0.822618649449705,0.6,0.4,0.1,38,475.14779107922175,6020.193991531305
1,21,0.27246572816429954,0.545652138516661,0.529013899235086,0.39289138933923773,0.3081964083836173,0.1068698092747363,0.2632400201015792,1.0,0.6,0.4,0.1,39,465.34484020068857,9440.263989288327
1,22,0.27430474728890275,0.529613512091573,0.5122881262795018,0.385276288699414,0.3119879735692237,0.10680117876151132,0.26929429131714244,1.0,0.6,0.4,0.1,41,405.9479462656321,7461.943895662888
1,23,0.27385615434084065,0.5231056107671724,0.5055481078909151,0.3893307078438025,0.28513273556052954,0.10679690377608138,0.2685842658453853,1.0,0.6,0.4,0.1,43,375.4818255992956,7183.344706892895
1,24,0.27344376486596467,0.5174569198524442,0.49969915283002175,0.390843704693266,0.2829866255780994,0.10679261074753577,0.2678895202326722,1.0,0.6,0.4,0.1,45,346.75881560812775,6916.645330855716
1,25,0.2791309937124981,0.5218622800024914,0.5061269261082774,0.42290370322854365,0.2886865243042144,0.1074422985798903,0.28129073962842377,1.0,0.6,0.4,0.1,46,377.5203890609821,8230.190318264858
1,26,0.2779888335690146,0.516724873492891,0.5008369801553145,0.42873940833976154,0.28488775185572357,0.10749910765940171,0.2785833413884916,1.0,0.6,0.4,0.1,48,369.33173413673904,8013.847901537985
1,27,0.27809540660111887,0.5132226415041153,0.4971970921279758,0.42912176040047845,0.28419979668553264,0.10747446365722571,0.2790890906268546,1.0,0.6,0.4,0.1,50,372.97486824512026,8251.646590563685
1,28,0.27770847921317043,0.5099135729441191,0.49377660101444143,0.4366783316107268,0.28233685200496733,0.107471559694674,0.27828451944351534,1.0,0.6,0.4,0.1,52,344.18736390039885,7976.457144598159
1,29,0.2782286993286045,0.5102642446046536,0.49412089875611653,0.44056910760770973,0.27707925083876717,0.10745680885351164,0.2796162390371865,1.0,0.6,0.4,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.27784270105366216,0.5071141863605235,0.4908655718946733,0.44121776756408837,0.2883501284753854,0.10744703456612943,0.2788109901706404,1.0,0.6,0.4,0.1,54,348.1895504843878,8219.758979304483
1,31,0.27747042094576235,0.5040587728484052,0.48770800855953667,0.44548089616059583,0.2816733109300289,0.10744407531391069,0.27802169884634426,1.0,0.6,0.4,0.1,56,320.53660638812585,7950.396880738066
1,32,0.2730412915335284,0.4932542444234429,0.47666097722087275,0.42261033992306585,0.2856029708286749,0.10748371392481379,0.26719973337892977,1.0,0.6,0.4,0.1,58,310.2269707501366,14147.796466003902
1,33,0.2715050474932602,0.48943304300087653,0.4727529596508928,0.44581299712870937,0.2724244953744396,0.10698616694398651,0.2642117206803306,1.0,0.6,0.4,0.1,62,255.6430913755837,7338.707077775545
1,34,0.2702202964595658,0.4878683022266349,0.48775128308749993,0.5328963979952,0.27203022119036413,0.11374246534254959,0.2513405173226913,1.0,0.6,0.4,0.1,77,1021.5917873519608,9749.206007293868
1,35,0.2690875782269285,0.476650783399179,0.47615167246700074,0.5346338002640635,0.3128674788818392,0.11382452909703619,0.24878016928827024,1.0,0.6,0.4,0.1,78,821.5340561066191,8745.243536839513
1,36,0.26794554961082273,0.46980126884409656,0.46908615831124,0.5243165200929449,0.2922925961564271,0.1138337131550982,0.24611753548237852,1.0,0.6,0.4,0.1,79,820.0922622263712,8509.148891515299
1,37,0.26586904318707094,0.467106641637996,0.46636814088746004,0.5295706395169643,0.2674299759674703,0.11380566320679537,0.24098983729066034,1.0,0.6,0.4,0.1,80,837.1423913126135,8478.132442885637
1,38,0.2685069672585443,0.46609034436467767,0.4672856397050683,0.5397880559388087,0.28894332487828156,0.114050974278545,0.24738052916474743,1.0,0.6,0.4,0.1,81,758.263251582437,8472.410755215125
1,39,0.2674084944960895,0.46127355951281523,0.4623283593465978,0.5353518640958891,0.27459247691572963,0.1140615484646977,0.2447386651335856,1.0,0.6,0.4,0.1,83,764.2396632278175,8278.261862189907
1,40,0.26737058977815054,0.45806182256142336,0.46106869601882416,0.5352414293598898,0.2763184296303346,0.11398592192602383,0.2448964348148183,1.0,0.6,0.4,0.1,85,772.9378900243977,8465.54816663752
1,41,0.2647612002507372,0.45512288017904434,0.4581173200920945,0.556702828456353,0.2644752970282006,0.11394922038362951,0.23843795932754785,1.0,0.6,0.4,0.1,87,795.4212364902066,8428.077984822608
1,42,0.26727126434865445,0.45617973147607827,0.4591192961914601,0.5619731081643246,0.2694923813316069,0.11400447417461068,0.2446736862582522,1.0,0.6,0.4,0.1,89,719.465542531803,8467.779876659371
1,43,0.26720605264825936,0.4518211659810547,0.4566706923845347,0.6266271136393308,0.2683470550683708,0.1152369201091703,0.2428240661962128,1.0,0.6,0.4,0.1,101,799.2798168614581,26407.47935432817
1,44,0.26720576443003596,0.45312244018470393,0.4600931451872381,0.6650706429041915,0.2663000409949904,0.11523692010917037,0.24282406619621172,1.0,0.6,0.4,0.1,105,804.2589964566322,26443.11102438246
1,45,0.26742082708174897,0.4540886694914059,0.4652317394980514,0.6720111544606587,0.270723556631005,0.11511065834354184,0.24360390643262533,1.0,0.6,0.4,0.1,107,809.6929880879884,25614.4243343959
1,46,0.25333314059581713,0.4351930618208947,0.44408281672247096,0.6674462705173706,0.25631011952492155,0.11511608947672117,0.2084704388280932,1.0,0.6,0.4,0.1,111,831.9769690831102,25896.778002402647
1,47,0.25310796013100745,0.4359705337776467,0.446970108548572,0.684199329046676,0.2529547875654641,0.11511478861957063,0.2079180286005921,1.0,0.6,0.4,0.1,113,816.8365575446666,25560.267805180123
1,48,0.5687116376394737,0.7492916140135394,0.7581330973444199,1.0110443742565962,0.5683212841527513,0.11308306306949163,1.0,1.0,0.6,0.4,0.1,122,755.6613302643258,17347.636948770563
1,49,0.5686830216923491,0.7476582322433996,0.7564392215236732,1.0177170760139955,0.5714114508141445,0.11306329229286649,1.0,1.0,0.6,0.4,0.1,124,759.4304375471365,17786.11069787879
1,50,0.2584656582729722,0.4358093632669383,0.44452885356595256,0.7260315753134033,0.26122375181676805,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.6,0.4,0.1,126,681.0302917994343,18538.745607075933
1,51,0.2599234800826741,0.4292607354983749,0.439750775443004,0.7536626116362818,0.3004487706799812,0.11165886711356272,0.25277322794849494,0.9108041601893742,0.6,0.4,0.1,127,689.2223023278217,21560.368116979487
1,52,0.5417344714413239,0.7067870021831327,0.7191878760221926,1.0409411792090957,0.5534482108974434,0.1117483214893128,0.9574963496320423,0.909986551465216,0.6,0.4,0.1,129,714.7311400620987,21614.26331264874
1,53,0.26020887814211124,0.42051767988177685,0.4285957831843878,0.7363492331546586,0.26415131156099514,0.11168223657807841,0.2534883905837827,0.9113383858511275,0.6,0.4,0.1,131,697.520806808772,21104.763856838286
1,54,0.5583242338098795,0.718681751885769,0.7309059868167026,1.0427808514516212,0.5634301287175866,0.11171878483139072,1.0,0.9064448200146256,0.6,0.4,0.1,133,690.606319061827,21720.660209336595
1,55,0.4222016365190032,0.5791150795676236,0.5891376131034682,0.9274797192762239,0.4309190420438682,0.11177756702886954,0.658981732442628,0.9091125702278156,0.6,0.4,0.1,134,698.7462052450098,22292.727297837435
1,56,0.567397563239457,0.7194355168945588,0.7396357874880225,1.1921901087828157,0.5698431502387171,0.11142400424892743,1.0,1.0,0.6,0.4,0.1,151,636.1082280310703,19020.237885662027
1,57,0.5673222721184582,0.7087735247468793,0.7265038563343498,1.1647811387198792,0.6076833842859936,0.11140461267160824,1.0,1.0,0.6,0.4,0.1,152,649.8108362235711,19116.127675067342
1,58,0.5673188405624853,0.7099953488734664,0.7298439499515478,1.2051163424959133,0.5669883857470642,0.11139999416794419,1.0,1.0,0.6,0.4,0.1,155,654.9193266735008,19718.07460839653
