Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,10286.624177713587,158278.9699778364
1,1,2.3391102598478257,2.5953438565943574,2.585636199367151,2.2447323104561256,2.009230106321964,0.12828101628117744,1.0,1.0,0.0,1.0,0.8,2,11427.059340302818,161249.52647437155
1,2,2.194340379779824,2.5555650079933683,2.544373347623069,2.215397803651751,1.8454331685151555,1.0,1.0,1.0,0.0,1.0,0.8,5,11151.08105462072,33309737.99954164
1,3,1.6397998694621985,2.142069996697126,2.1312995206021235,1.8240247452671694,1.8975110298123783,0.10365018004061122,0.6863261885648526,1.0,0.0,1.0,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.855541192456529,2.356735089453336,2.34434352532596,2.058894516640902,2.021170606803466,0.1070866752768013,1.0,1.0,0.0,1.0,0.8,8,1602.463686924459,26487.14000757375
1,5,1.8486961221696911,2.343036651861373,2.330134081928982,2.046460139825043,1.8571638858768067,0.10707660986201786,1.0,1.0,0.0,1.0,0.8,9,1113.605029891313,23934.41692252201
1,6,1.82413384980006,2.2748314935982776,2.2614570904507794,1.9985399440670175,2.1045574100972653,0.10943276106252935,1.0,1.0,0.0,1.0,0.8,10,261.05886586369587,18140.84416516063
1,7,1.8206925061437342,2.256969788686437,2.2387838147812302,1.9746699634811058,1.8332889397004744,0.10974481742246475,1.0,1.0,0.0,1.0,0.8,12,804.2788151999499,40989.641696839855
1,8,1.8201701389601654,2.2544459040769116,2.236165758550642,1.9770415287066616,1.8055284985168172,0.10947419541243153,1.0,1.0,0.0,1.0,0.8,14,812.007567273187,41224.99079373278
1,9,1.8162875491637411,2.237338026804912,2.2246374305351138,1.9802531483886974,1.8461815133935442,0.1050737626208641,1.0,1.0,0.0,1.0,0.8,16,575.9555698534022,12461.227427205577
1,10,1.812299270825343,2.2110552448722607,2.1994466766037606,1.973316209122308,1.8302541694555094,0.1050673062957587,1.0,1.0,0.0,1.0,0.8,20,531.5980440429088,8434.067362305748
1,11,1.808097584870139,2.1703683195367214,2.1572418615832363,1.9453263552232765,1.8895990410295183,0.10424601444792518,1.0,1.0,0.0,1.0,0.8,22,584.2715181412958,6892.8928143255125
1,12,1.80665830079278,2.151121289246987,2.13727682499103,1.9345755586669464,1.8417061520486258,0.10473554962982694,1.0,1.0,0.0,1.0,0.8,24,550.1115604664066,6306.17332446121
1,13,1.8050852391066607,2.1263359549333405,2.1136394189636216,1.9242817064371953,1.8570991052554955,0.10564753131378912,1.0,1.0,0.0,1.0,0.8,26,469.64364409541344,6574.683707900798
1,14,1.8048398021657053,2.1215735951474075,2.108699395375644,1.9386139501783624,1.820860162383984,0.10596340510985743,1.0,1.0,0.0,1.0,0.8,27,265.54922018841006,7442.874214494483
1,15,1.8040987736129723,2.1069618149641958,2.095615034623329,1.9380778977869297,1.8349069975034566,0.10381702570795251,1.0,1.0,0.0,1.0,0.8,29,460.5429291724453,5187.1709011385055
1,16,1.8040268311052283,2.105442088720693,2.094038624693688,1.9436760463955771,1.8037067849191941,0.10465479073573361,1.0,1.0,0.0,1.0,0.8,31,441.6534957443611,6164.610997686485
1,17,1.8038443922264848,2.1021847107795044,2.0927322814112364,1.952221789674883,1.8193846751727587,0.10482932786897377,1.0,1.0,0.0,1.0,0.8,32,375.108214039359,8242.151996789195
1,18,1.803706174049156,2.0975290453516235,2.0858304022760774,1.9469180611006236,1.8152819472818444,0.10469187273691882,1.0,1.0,0.0,1.0,0.8,33,429.9647283058075,6022.958989457219
1,19,1.8035480666928483,2.095862928291872,2.088247233727228,1.9698567126436637,1.8060547455045997,0.10481920247008525,1.0,1.0,0.0,1.0,0.8,36,381.1814466261596,7974.155222302194
1,20,1.8033470084233059,2.085018585031089,2.0687080529289323,1.9345290321454784,1.8121242091875056,0.10645804804699202,1.0,1.0,0.0,1.0,0.8,38,475.14779107922175,6020.193991531305
1,21,1.8030478345588261,2.0762342449111877,2.0595960056296123,1.9234734957337642,1.838778514778144,0.1068698092747363,1.0,1.0,0.0,1.0,0.8,39,465.34484020068857,9440.263989288327
1,22,1.802506323505139,2.0578150883078092,2.040489702495738,1.9134778649156503,1.84018954978546,0.10680117876151132,1.0,1.0,0.0,1.0,0.8,41,405.9479462656321,7461.943895662888
1,23,1.8023443057370376,2.0515937621633693,2.034036259287112,1.9178188592399996,1.8136208869567265,0.10679690377608138,1.0,1.0,0.0,1.0,0.8,43,375.4818255992956,7183.344706892895
1,24,1.8022123903243743,2.046225545310854,2.0284677782884315,1.9196123301516756,1.8117552510365091,0.10679261074753577,1.0,1.0,0.0,1.0,0.8,45,346.75881560812775,6916.645330855716
1,25,1.8021493187131945,2.044880605003188,2.029145251108974,1.94592202822924,1.8117048493049108,0.1074422985798903,1.0,1.0,0.0,1.0,0.8,46,377.5203890609821,8230.190318264858
1,26,1.8020560324179768,2.040792072341853,2.0249041790042765,1.9528066071887238,1.808954950704686,0.10749910765940171,1.0,1.0,0.0,1.0,0.8,48,369.33173413673904,8013.847901537985
1,27,1.8019750921560416,2.037102327059038,2.0210767776828984,1.9530014459554013,1.8080794822404553,0.10747446365722571,1.0,1.0,0.0,1.0,0.8,50,372.97486824512026,8251.646590563685
1,28,1.8019117356189598,2.034116829349909,2.0179798574202312,1.9608815880165162,1.8065401084107569,0.107471559694674,1.0,1.0,0.0,1.0,0.8,52,344.18736390039885,7976.457144598159
1,29,1.8019081184016228,2.0339436636776718,2.017800317829135,1.9642485266807281,1.8007586699117857,0.10745680885351164,1.0,1.0,0.0,1.0,0.8,53,348.9512392484472,8041.0892180529745
1,30,1.8018500842457283,2.0311215695525897,2.0148729550867395,1.9652251507561547,1.8123575116674515,0.10744703456612943,1.0,1.0,0.0,1.0,0.8,54,348.1895504843878,8219.758979304483
1,31,1.8017952962188784,2.028383648121521,2.012032883832653,1.9698057714337118,1.805998186203145,0.10744407531391069,1.0,1.0,0.0,1.0,0.8,56,320.53660638812585,7950.396880738066
