Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7295986943164362
561_cpu,1,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.14525729646697388
561_cpu,1,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.10848694316436253
561_cpu,1,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.505952380952381
561_cpu,1,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.13296850998463905
561_cpu,1,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6254320276497696
561_cpu,1,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27323348694316435
561_cpu,1,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.25019201228878646
561_cpu,1,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6799635176651306
561_cpu,1,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.05885176651305684
561_cpu,2,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.04279361376394254
561_cpu,2,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.624006707005905
561_cpu,2,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.6112488153386308
561_cpu,2,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.6933549609973025
561_cpu,2,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.08318145367062767
561_cpu,2,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3141539695268644
561_cpu,2,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7115987460815045
561_cpu,2,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6999161624261864
561_cpu,2,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6473900998760661
561_cpu,2,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.15440694029306698
561_cpu,3,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.7298604017705143
561_cpu,3,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6810691181477699
561_cpu,3,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6554647599591421
561_cpu,3,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
561_cpu,3,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.15823970037453186
561_cpu,3,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.16268300987402115
561_cpu,3,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1312734082397004
561_cpu,3,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.05931222335716719
561_cpu,3,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.015236636023152877
561_cpu,4,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6136603478600743
561_cpu,4,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6863982802423295
561_cpu,4,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6873363298807895
561_cpu,4,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.38184483095563804
561_cpu,4,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.48745358608559697
561_cpu,4,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.360797342192691
561_cpu,4,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.4787570842290404
561_cpu,4,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.47746726597615785
561_cpu,4,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.04299394176275162
561_cpu,4,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.33312487785812
561_cpu,5,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.039708413485876275
561_cpu,5,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5163511187607572
561_cpu,5,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.48605851979345965
561_cpu,5,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.0648779993925281
561_cpu,5,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.19435051128885292
561_cpu,5,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.518133036347069
561_cpu,5,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.03567884985319429
561_cpu,5,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.015247544801052953
561_cpu,5,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5262326617393945
561_cpu,5,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.19080692517971043
561_cpu,6,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.03677427479954662
561_cpu,6,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.8423659795978338
561_cpu,6,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7292515007766255
561_cpu,6,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6353217749044959
561_cpu,6,MVP,w0.8_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.04281936106796523
561_cpu,6,MVP,w0.8_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4951513370555392
561_cpu,6,MVP,w0.8_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.0943915032954116
561_cpu,6,MVP,w0.8_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1233575416649175
561_cpu,6,MVP,w0.8_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5118592838251962
