Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.10171850998463904
561_cpu,1,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.02721774193548387
561_cpu,1,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.0021601382488479265
561_cpu,1,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.526065668202765
561_cpu,1,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.07406874039938556
561_cpu,1,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.36803955453149
561_cpu,1,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.13805683563748078
561_cpu,1,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.18389976958525348
561_cpu,1,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6976766513056836
561_cpu,1,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.27222542242703535
561_cpu,2,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.4547641612597506
561_cpu,2,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.5849975623263791
561_cpu,2,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.593454260477931
561_cpu,2,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.7096486112123641
561_cpu,2,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.2816031202157906
561_cpu,2,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.46737624845082737
561_cpu,2,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.663550081794459
561_cpu,2,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.6763444828771948
561_cpu,2,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6782641977108697
561_cpu,2,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.31435445068163587
561_cpu,3,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6771195097037795
561_cpu,3,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6680966973101805
561_cpu,3,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6348995573714675
561_cpu,3,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16479400749063672
561_cpu,3,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1480251957780048
561_cpu,3,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.11220633299284986
561_cpu,3,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.34516318155169046
561_cpu,4,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6682626538987688
561_cpu,4,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6737932382255227
561_cpu,4,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.5043189368770765
561_cpu,4,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.21837013875317568
561_cpu,4,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.16533124877858119
561_cpu,4,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.46716826265389877
561_cpu,4,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.46732460426030875
561_cpu,4,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.17437951924956027
561_cpu,4,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.08868477623607582
561_cpu,5,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.2881239242685026
561_cpu,5,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5437885997772604
561_cpu,5,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.45062265870203505
561_cpu,5,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.006499949377341298
561_cpu,5,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.30628733421079274
561_cpu,5,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1122810570011137
561_cpu,5,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.04707907259289259
561_cpu,5,SVP,w0.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.014052850055684926
561_cpu,5,SVP,w0.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6879416826971754
561_cpu,5,SVP,w0.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08466133441328337
561_cpu,6,SVP,w0.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.9821795894378907
561_cpu,6,SVP,w0.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.9162293774400738
