Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.1,0.9,1,10286.624177713587,158278.9699778364
1,1,1.5904226663602965,1.8466562631068282,1.8369486058796216,1.4960447169685964,1.2605425128344352,0.12828101628117744,1.0,1.0,0.4,0.1,0.9,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151556,1.0,1.0,1.0,0.4,0.1,0.9,5,11151.08105462072,33309737.99954164
1,3,1.1635663717700755,1.665836499005003,1.6550660229100003,1.3477912475750464,1.4212775321202555,0.10365018004061122,0.6863261885648526,1.0,0.4,0.1,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.0983758625672495,1.5995697595640561,1.58717819543668,1.3017291867516225,1.2640052769141867,0.1070866752768013,1.0,1.0,0.4,0.1,0.9,8,1602.463686924459,26487.14000757375
1,5,1.0819895732138969,1.5763301029055787,1.5634275329731881,1.2797535908692488,1.0904573369210127,0.10707660986201786,0.9046280709939865,1.0,0.4,0.1,0.9,9,1113.605029891313,23934.41692252201
1,6,1.0039767574595924,1.45467440125781,1.4412999981103116,1.1783828517265498,1.2844003177567973,0.10943276106252935,0.36069803234520414,1.0,0.4,0.1,0.9,10,261.05886586369587,18140.84416516063
1,7,1.0043701678821388,1.4406474504248412,1.4224614765196348,1.1583476252195104,1.016966601438879,0.10974481742246475,0.3977973476941867,1.0,0.4,0.1,0.9,12,804.2788151999499,40989.641696839855
1,8,0.9937967666137069,1.4280725317304528,1.4097923862041837,1.150668156360203,0.9791551261703587,0.10947419541243153,0.2983694948856891,1.0,0.4,0.1,0.9,14,812.007567273187,41224.99079373278
1,9,1.0022158747902619,1.4232663524314326,1.4105657561616343,1.166181474015218,1.032109839020065,0.1050737626208641,0.43898820578175163,1.0,0.4,0.1,0.9,16,575.9555698534022,12461.227427205577
1,10,0.9927617432075729,1.3915177172544908,1.379909148985991,1.153778681504538,1.0107166418377393,0.1050673062957587,0.384355498639266,1.0,0.4,0.1,0.9,20,531.5980440429088,8434.067362305748
1,11,0.9794178857028206,1.341688620369403,1.3285621624159178,1.116646656055958,1.0609193418622,0.10424601444792518,0.29621895053511577,1.0,0.4,0.1,0.9,22,584.2715181412958,6892.8928143255125
