Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.8,0.7,1,10286.624177713587,158278.9699778364
1,1,2.1673912761290026,2.4236248728755347,2.413917215648328,2.0730133267373025,1.8375111226031418,0.12828101628117744,1.0,1.0,1.0,0.8,0.7,2,11427.059340302818,161249.52647437155
1,2,2.894340379779824,3.2555650079933685,3.2443733476230694,2.915397803651751,2.5454331685151557,1.0,1.0,1.0,1.0,0.8,0.7,5,11151.08105462072,33309737.99954164
1,3,1.506184811789839,2.008454939024767,1.9976844629297636,1.69040968759481,1.7638959721400191,0.10365018004061122,0.6863261885648526,1.0,1.0,0.8,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.6626278677333302,2.1638217647301365,2.1514302006027606,1.8659811919177032,1.8282572820802674,0.1070866752768013,1.0,1.0,1.0,0.8,0.7,8,1602.463686924459,26487.14000757375
1,5,1.579475188826898,2.07381571851858,2.060913148586189,1.77723920648225,1.5879429525340139,0.10707660986201786,0.9046280709939865,1.0,1.0,0.8,0.7,9,1113.605029891313,23934.41692252201
1,6,1.1221250367387527,1.5728226805369703,1.559448277389472,1.2965311310057102,1.402548597035958,0.10943276106252935,0.36069803234520414,1.0,1.0,0.8,0.7,10,261.05886586369587,18140.84416516063
1,7,1.1486752017215482,1.5849524842642506,1.5667665103590442,1.3026526590589198,1.1612716352782884,0.10974481742246475,0.3977973476941867,1.0,1.0,0.8,0.7,12,804.2788151999499,40989.641696839855
1,8,1.068339930281148,1.502615695397894,1.4843355498716249,1.2252113200276442,1.0536982898378,0.10947419541243153,0.2983694948856891,1.0,1.0,0.8,0.7,14,812.007567273187,41224.99079373278
1,9,1.1725518764100065,1.5936023540511772,1.5809017577813789,1.3365174756349627,1.2024458406398095,0.1050737626208641,0.43898820578175163,1.0,1.0,0.8,0.7,16,575.9555698534022,12461.227427205577
1,10,1.1248509760325143,1.523606950079432,1.5119983818109324,1.2858679143294793,1.1428058746626808,0.1050673062957587,0.384355498639266,1.0,1.0,0.8,0.7,20,531.5980440429088,8434.067362305748
1,11,1.0493187597461566,1.411589494412739,1.398463036459254,1.1865475300992943,1.130820215905536,0.10424601444792518,0.29621895053511577,1.0,1.0,0.8,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.0405317637723437,1.3849947522265509,1.371150287970594,1.1684490216465104,1.0755796150281898,0.10473554962982694,0.2864223916871714,1.0,1.0,0.8,0.7,24,550.1115604664066,6306.17332446121
1,13,1.023260879876044,1.3445115957027234,1.331815059733005,1.1424573472065784,1.0752747460248786,0.10564753131378912,0.2656601368194928,1.0,1.0,0.8,0.7,26,469.64364409541344,6574.683707900798
1,14,1.068531479457714,1.3852652724394168,1.372391072667653,1.2023056274703712,1.0845518396759928,0.10596340510985743,0.3221603402276894,1.0,1.0,0.8,0.7,27,265.54922018841006,7442.874214494483
1,15,1.0132976541384622,1.3161606954896854,1.3048139151488187,1.1472767783124194,1.0441058780289463,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.8,0.7,29,460.5429291724453,5187.1709011385055
1,16,0.9848647768409434,1.2862800344564083,1.2748765704294036,1.1245139921312923,0.9845447306549093,0.10465479073573361,0.2602605725716969,0.9542495670608917,1.0,0.8,0.7,31,441.6534957443611,6164.610997686485
1,17,1.045453169050758,1.3437934876037776,1.3343410582355095,1.1938305664991562,1.0609934519970319,0.10482932786897377,0.2959743111941243,1.0,1.0,0.8,0.7,32,375.108214039359,8242.151996789195
1,18,0.9724994403562406,1.2663223116587083,1.2546236685831618,1.1157113274077082,0.9840752135889289,0.10469187273691882,0.2568740174674492,0.9408602565660091,1.0,0.8,0.7,33,429.9647283058075,6022.958989457219
1,19,1.0426401234575713,1.3349549850565954,1.3273392904919512,1.2089487694083867,1.0451468022693227,0.10481920247008525,0.29284106786829733,1.0,1.0,0.8,0.7,36,381.1814466261596,7974.155222302194
1,20,0.847996799102403,1.1296683757101866,1.1133578436080296,0.9791788228245755,0.8567739998666026,0.10645804804699202,0.20294836002163966,0.822618649449705,1.0,0.8,0.7,38,475.14779107922175,6020.193991531305
1,21,1.0205096599148256,1.2936960702671871,1.2770578309856122,1.140935321089764,1.0562403401341434,0.1068698092747363,0.2632400201015792,1.0,1.0,0.8,0.7,39,465.34484020068857,9440.263989288327
1,22,1.024742935320364,1.2800517001230345,1.2627263143109633,1.1357144767308753,1.0624261616006851,0.10680117876151132,0.26929429131714244,1.0,1.0,0.8,0.7,41,405.9479462656321,7461.943895662888
1,23,1.0240086221894273,1.273258078615759,1.2557005757395017,1.139483175692389,1.0352852034091162,0.10679690377608138,0.2685842658453853,1.0,1.0,0.8,0.7,43,375.4818255992956,7183.344706892895
1,24,1.023316617258048,1.2673297722445274,1.2495720052221049,1.1407165570853492,1.0328594779701825,0.10679261074753577,0.2678895202326722,1.0,1.0,0.8,0.7,45,346.75881560812775,6916.645330855716
1,25,1.0346242089958237,1.2773554952858168,1.261620141391603,1.1783969185118692,1.0441797395875398,0.1074422985798903,0.28129073962842377,1.0,1.0,0.8,0.7,46,377.5203890609821,8230.190318264858
1,26,1.032421813188172,1.2711578531120482,1.2552699597744716,1.1831723879589187,1.039320731474881,0.10749910765940171,0.2785833413884916,1.0,1.0,0.8,0.7,48,369.33173413673904,8013.847901537985
1,27,1.0327208283147509,1.2678480632177473,1.2518225138416077,1.1837471821141106,1.0388252183991646,0.10747446365722571,0.2790890906268546,1.0,1.0,0.8,0.7,50,372.97486824512026,8251.646590563685
1,28,1.032010910868446,1.2642160045993949,1.248079032669717,1.1909807632660026,1.036639283660243,0.107471559694674,0.27828451944351534,1.0,1.0,0.8,0.7,52,344.18736390039885,7976.457144598159
1,29,1.0330579184848836,1.2650934637609328,1.2489501179123959,1.195398326763989,1.0319084699950465,0.10745680885351164,0.2796162390371865,1.0,1.0,0.8,0.7,53,348.9512392484472,8041.0892180529745
1,30,1.0323459109483701,1.2616173962552315,1.2453687817893813,1.1957209774587962,1.0428533383700933,0.10744703456612943,0.2788109901706404,1.0,1.0,0.8,0.7,54,348.1895504843878,8219.758979304483
1,31,1.0316567306098643,1.258245082512507,1.2418943182236386,1.1996672058246978,1.0358596205941308,0.10744407531391069,0.27802169884634426,1.0,1.0,0.8,0.7,56,320.53660638812585,7950.396880738066
1,32,1.0229146704550258,1.2431276233449404,1.2265343561423703,1.1724837188445631,1.0354763497501722,0.10748371392481379,0.26719973337892977,1.0,1.0,0.8,0.7,58,310.2269707501366,14147.796466003902
1,33,1.019984202542987,1.2379121980506034,1.2212321147006198,1.1942921521784362,1.0209036504241662,0.10698616694398651,0.2642117206803306,1.0,1.0,0.8,0.7,62,255.6430913755837,7338.707077775545
1,34,1.016253489525662,1.2339014952927312,1.2337844761535963,1.2789295910612963,1.0180634142564604,0.11374246534254959,0.2513405173226913,1.0,1.0,0.8,0.7,77,1021.5917873519608,9749.206007293868
1,35,1.014129457581051,1.2216926627533016,1.2211935518211234,1.279675679618186,1.0579093582359618,0.11382452909703619,0.24878016928827024,1.0,1.0,0.8,0.7,78,821.5340561066191,8745.243536839513
1,36,1.0119260490658135,1.2137817682990872,1.2130666577662308,1.2682970195479357,1.0362730956114177,0.1138337131550982,0.24611753548237852,1.0,1.0,0.8,0.7,79,820.0922622263712,8509.148891515299
1,37,1.007787243386053,1.2090248418369782,1.2082863410864424,1.2714888397159465,1.0093481761664527,0.11380566320679537,0.24098983729066034,1.0,1.0,0.8,0.7,80,837.1423913126135,8478.132442885637
1,38,1.0130795686358613,1.2106629457419946,1.2118582410823853,1.2843606573161257,1.0335159262555984,0.114050974278545,0.24738052916474743,1.0,1.0,0.8,0.7,81,758.263251582437,8472.410755215125
1,39,1.0109285799354026,1.2047936449521286,1.205848444785911,1.2788719495352023,1.0181125623550429,0.1140615484646977,0.2447386651335856,1.0,1.0,0.8,0.7,83,764.2396632278175,8278.261862189907
1,40,1.0109235324744874,1.2016147652577602,1.2046216387151611,1.2787943720562267,1.0198713723266715,0.11398592192602383,0.2448964348148183,1.0,1.0,0.8,0.7,85,772.9378900243977,8465.54816663752
1,41,1.005716072135208,1.1960777520635153,1.1990721919765654,1.297657700340824,1.0054301689126715,0.11394922038362951,0.23843795932754785,1.0,1.0,0.8,0.7,87,795.4212364902066,8428.077984822608
1,42,1.0107425285217997,1.1996509956492234,1.2025905603646052,1.3054443723374698,1.012963645504752,0.11400447417461068,0.2446736862582522,1.0,1.0,0.8,0.7,89,719.465542531803,8467.779876659371
1,43,1.0104304471704126,1.195045560503208,1.1998950869066878,1.3698515081614842,1.011571449590524,0.1152369201091703,0.2428240661962128,1.0,1.0,0.8,0.7,101,799.2798168614581,26407.47935432817
1,44,1.0104301589521887,1.1963468347068567,1.203317539709391,1.4082950374263443,1.009524435517143,0.11523692010917037,0.24282406619621172,1.0,1.0,0.8,0.7,105,804.2589964566322,26443.11102438246
1,45,1.0109066529922157,1.1975744954018728,1.2087175654085183,1.4154969803711257,1.0142093825414717,0.11511065834354184,0.24360390643262533,1.0,1.0,0.8,0.7,107,809.6929880879884,25614.4243343959
1,46,0.9827677519177429,1.1646276731428205,1.1735174280443967,1.3968808818392964,0.9857447308468472,0.11511608947672117,0.2084704388280932,1.0,1.0,0.8,0.7,111,831.9769690831102,25896.778002402647
1,47,0.9823210870190725,1.1651836606657118,1.176183235436637,1.4134124559347412,0.9821679144535291,0.11511478861957063,0.2079180286005921,1.0,1.0,0.8,0.7,113,816.8365575446666,25560.267805180123
1,48,1.6139448628672706,1.794524839241336,1.8033663225722165,2.0562775994843925,1.613554509380548,0.11308306306949163,1.0,1.0,1.0,0.8,0.7,122,755.6613302643258,17347.636948770563
1,49,1.6139083386094957,1.7928835491605462,1.8016645384408199,2.0629423929311423,1.6166367677312912,0.11306329229286649,1.0,1.0,1.0,0.8,0.7,124,759.4304375471365,17786.11069787879
1,50,0.9440440527247153,1.1213877577186815,1.1301072480176957,1.4116099697651463,0.9468021462685111,0.11167571715111643,0.2514411278919565,0.9005527607241899,1.0,0.8,0.7,126,681.0302917994343,18538.745607075933
1,51,0.9521788142211216,1.1215160696368225,1.1320061095814515,1.4459179457747293,0.9927041048184287,0.11165886711356272,0.25277322794849494,0.9108041601893742,1.0,0.8,0.7,127,689.2223023278217,21560.368116979487
1,52,1.5154242707689956,1.6804768015108045,1.6928776753498642,2.014630978536767,1.527138010225115,0.1117483214893128,0.9574963496320423,0.909986551465216,1.0,0.8,0.7,129,714.7311400620987,21614.26331264874
1,53,0.9530801605175321,1.1133889622571977,1.1214670655598087,1.4292205155300794,0.957022593936416,0.11168223657807841,0.2534883905837827,0.9113383858511275,1.0,0.8,0.7,131,697.520806808772,21104.763856838286
1,54,1.546878639751211,1.7072361578271007,1.7194603927580343,2.031335257392953,1.551984534658918,0.11171878483139072,1.0,0.9064448200146256,1.0,0.8,0.7,133,690.606319061827,21720.660209336595
1,55,1.2759728984442915,1.432886341492912,1.4429088750287566,1.781250981201512,1.2846903039691564,0.11177756702886954,0.658981732442628,0.9091125702278156,1.0,0.8,0.7,134,698.7462052450098,22292.727297837435
1,56,1.611967164939028,1.7640051185941297,1.7842053891875935,2.236759710482387,1.614412751938288,0.11142400424892743,1.0,1.0,1.0,0.8,0.7,151,636.1082280310703,19020.237885662027
1,57,1.6118841171871015,1.7533353698155227,1.7710657014029931,2.209342983788522,1.6522452293546368,0.11140461267160824,1.0,1.0,1.0,0.8,0.7,152,649.8108362235711,19116.127675067342
