Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.023569508448540707
561_cpu,1,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.08381336405529954
561_cpu,1,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.08712557603686637
561_cpu,1,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5871255760368664
561_cpu,1,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.027265745007680493
561_cpu,1,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.32853302611367136
561_cpu,1,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.2546082949308756
561_cpu,1,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.25964861751152074
561_cpu,1,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7775537634408602
561_cpu,1,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.26464093701996927
561_cpu,2,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6553546693883501
561_cpu,2,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.4131734344244367
561_cpu,2,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.43196398629437915
561_cpu,2,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7034883720930232
561_cpu,2,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.44986148574761237
561_cpu,2,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5020959393453378
561_cpu,2,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5998213895166582
561_cpu,2,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6071298388860537
561_cpu,2,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7162280382007726
561_cpu,2,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5073449004884449
561_cpu,3,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8018556350017026
561_cpu,3,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7110486891385768
561_cpu,3,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6812734082397004
561_cpu,3,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.36887980932924763
561_cpu,3,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17941777323799799
561_cpu,3,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.16494722505958465
561_cpu,3,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.13081375553285668
561_cpu,3,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.010980592441266602
561_cpu,4,SVP,w0.4_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.36632792651944496
561_cpu,4,SVP,w0.4_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6087160445573578
561_cpu,4,SVP,w0.4_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6125659566152042
561_cpu,4,SVP,w0.4_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5599960914598398
