Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.06442012288786483
561_cpu,1,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.02889784946236559
561_cpu,1,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.04761904761904762
561_cpu,1,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.4980318740399386
561_cpu,1,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.03028993855606759
561_cpu,1,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3397657450076805
561_cpu,1,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.2182219662058372
561_cpu,1,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.23900729646697388
561_cpu,1,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.713565668202765
561_cpu,1,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.2632488479262673
561_cpu,2,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6121236421958154
561_cpu,2,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.43325800102063133
561_cpu,2,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.4357731282350367
561_cpu,2,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7064773638550703
561_cpu,2,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4381971276518189
561_cpu,2,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5126849894291754
561_cpu,2,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5044652620835459
561_cpu,2,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5038455930597069
561_cpu,2,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.715644820295983
561_cpu,2,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.4964824670117372
561_cpu,3,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.629792305073204
561_cpu,3,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
561_cpu,3,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5816479400749064
561_cpu,3,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11598569969356487
561_cpu,3,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1159176029962547
561_cpu,3,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08035410282601296
561_cpu,3,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.28078952511237054
561_cpu,4,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5376587844440102
561_cpu,4,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5404924760601916
561_cpu,4,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5691225327340238
561_cpu,4,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.1649599374633574
561_cpu,4,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.10406488176666015
561_cpu,4,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.31539964823138555
561_cpu,4,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.31989446941567323
561_cpu,4,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2488762947039281
561_cpu,4,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.0440687903068204
561_cpu,5,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.28184671458945026
561_cpu,5,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5228915662650602
561_cpu,5,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.4582768046977828
561_cpu,5,SVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.04574263440315886
561_cpu,5,SVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.29225473321858864
561_cpu,5,SVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11116735850966895
561_cpu,5,SVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.02954338361850764
561_cpu,5,SVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.03689379366204313
