Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7557603686635945
561_cpu,1,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.05741167434715822
561_cpu,1,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.028033794162826423
561_cpu,1,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5625960061443932
561_cpu,1,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.05937980030721966
561_cpu,1,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5537154377880183
561_cpu,1,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1856758832565284
561_cpu,1,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1664746543778802
561_cpu,1,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7301747311827957
561_cpu,1,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.007440476190476192
561_cpu,2,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.1129984690529999
561_cpu,2,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.48983013778522994
561_cpu,2,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.48148283152292776
561_cpu,2,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7362032514398191
561_cpu,2,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.16135087847196905
561_cpu,2,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4851643945469125
561_cpu,2,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8065356856455492
561_cpu,2,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7989174017642341
561_cpu,2,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6334839979587373
561_cpu,2,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2060946271050521
561_cpu,3,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8697480422199525
561_cpu,3,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8066564521620703
561_cpu,3,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.778855975485189
561_cpu,3,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5113210759278176
561_cpu,3,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.37459993190330276
561_cpu,3,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23336738168198848
561_cpu,3,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2509874021109976
561_cpu,3,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21801157643854274
561_cpu,3,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10292815798433777
561_cpu,3,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.016819884235614577
561_cpu,4,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7374438147351964
561_cpu,4,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7524330662497557
561_cpu,4,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7538401407074458
561_cpu,4,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.3481141293726793
561_cpu,4,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4541528239202658
561_cpu,4,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5151455931209693
561_cpu,4,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5443423881180379
561_cpu,4,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5442837600156342
561_cpu,4,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.010650771936681649
561_cpu,4,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3042798514754739
561_cpu,5,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.10219702338766833
561_cpu,5,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.589227498228207
561_cpu,5,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5637744254328237
561_cpu,5,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.044061962134251294
561_cpu,5,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.21249367216766224
561_cpu,5,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4920117444568189
561_cpu,5,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.030798825554318114
561_cpu,5,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.016928217069960515
561_cpu,5,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5224663359319631
561_cpu,5,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16480712767034525
561_cpu,6,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.0062339952143067034
561_cpu,6,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9588388396792745
561_cpu,6,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9115486335586246
561_cpu,6,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.6015490533562822
561_cpu,6,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.03807564753788673
561_cpu,6,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4898618865706729
561_cpu,6,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2340162041895806
561_cpu,6,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.09357289786322992
561_cpu,6,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5050165820074723
561_cpu,6,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4077494647579866
561_cpu,7,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6394238094679965
561_cpu,7,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9176917351993915
561_cpu,7,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9121947503365168
561_cpu,7,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.478038432019648
561_cpu,7,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.29369604838788654
561_cpu,7,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5522653086435002
561_cpu,7,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8919831223628691
561_cpu,7,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.874871073605251
561_cpu,7,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5096577590248477
561_cpu,7,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4316221284575716
561_cpu,8,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8887429643527206
561_cpu,8,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8619136960600376
561_cpu,8,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8735459662288932
561_cpu,8,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.14333958724202628
561_cpu,8,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4467166979362102
561_cpu,8,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.15084427767354597
561_cpu,8,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.13264540337711073
561_cpu,8,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.11801125703564729
561_cpu,8,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5311444652908068
561_cpu,8,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.06585365853658537
561_cpu,9,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8252790705812368
561_cpu,9,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.19753475230177886
561_cpu,9,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.20574058036462511
561_cpu,9,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8661610197253818
561_cpu,9,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.786832182972834
561_cpu,9,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8091822094691535
561_cpu,9,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.14287588904307583
561_cpu,9,MVP,w0.5_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1492970807255163
561_cpu,9,MVP,w0.5_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8217200745662572
561_cpu,9,MVP,w0.5_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.7813383023508005
561_cpu,10,MVP,w0.5_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6411225340372327
561_cpu,10,MVP,w0.5_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.572750385584387
