Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.5,0.9,1,10286.624177713587,158278.9699778364
1,1,1.964766463104061,2.221000059850593,2.2112924026233864,1.8703885137123608,1.6348863095781998,0.12828101628117744,1.0,1.0,0.2,0.5,0.9,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798238,2.355565007993368,2.3443733476230695,2.015397803651751,1.6454331685151555,1.0,1.0,1.0,0.2,0.5,0.9,5,11151.08105462072,33309737.99954164
1,3,1.4173668111878943,1.9196369384228218,1.9088664623278189,1.6015916869928652,1.6750779715380744,0.10365018004061122,0.6863261885648526,1.0,0.2,0.5,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.4769585275118893,1.9781524245086959,1.96576086038132,1.680311851696262,1.6425879418588263,0.1070866752768013,1.0,1.0,0.2,0.5,0.9,8,1602.463686924459,26487.14000757375
1,5,1.4701114441420948,1.9644519738337767,1.9515494039013856,1.6678754617974465,1.4785792078492104,0.10707660986201786,1.0,1.0,0.2,0.5,0.9,9,1113.605029891313,23934.41692252201
1,6,1.446020402012566,1.8967180458107835,1.8833436426632852,1.6204264962795234,1.7264439623097712,0.10943276106252935,1.0,1.0,0.2,0.5,0.9,10,261.05886586369587,18140.84416516063
1,7,1.442641469628227,1.8789187521709296,1.860732778265723,1.5966189269655988,1.4552379031849674,0.10974481742246475,1.0,1.0,0.2,0.5,0.9,12,804.2788151999499,40989.641696839855
1,8,1.4420649780426515,1.8763407431593975,1.8580605976331284,1.5989363677891477,1.4274233375993035,0.10947419541243153,1.0,1.0,0.2,0.5,0.9,14,812.007567273187,41224.99079373278
1,9,1.4373023016879138,1.8583527793290848,1.8456521830592862,1.60126790091287,1.4671962659177171,0.1050737626208641,1.0,1.0,0.2,0.5,0.9,16,575.9555698534022,12461.227427205577
