Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.11554339477726576
561_cpu,1,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.043682795698924734
561_cpu,1,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.06442012288786483
561_cpu,1,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.5393625192012289
561_cpu,1,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.08573348694316436
561_cpu,1,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.3824884792626728
561_cpu,1,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.23204685099846392
561_cpu,1,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2580645161290323
561_cpu,1,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.705597158218126
561_cpu,1,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.29229070660522277
561_cpu,2,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6560654662098127
561_cpu,2,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5401509076328642
561_cpu,2,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.5347014653349856
561_cpu,2,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7010096959976669
561_cpu,2,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.36968724939855646
561_cpu,2,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5157833345483706
561_cpu,2,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6210359408033825
561_cpu,2,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6311329007800539
561_cpu,2,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.698585696580885
561_cpu,2,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.4360829627469563
561_cpu,3,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7340143003064353
561_cpu,3,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6723527408920668
561_cpu,3,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6454545454545456
561_cpu,3,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.15554988083077972
561_cpu,3,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1510384746339803
561_cpu,3,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11860742254000683
561_cpu,3,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.3502051983584131
561_cpu,4,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6528043775649794
561_cpu,4,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6560289231971859
561_cpu,4,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5245847176079734
561_cpu,4,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.24354113738518665
561_cpu,4,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.1476060191518468
561_cpu,4,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.43832323627125275
561_cpu,4,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.44053156146179406
561_cpu,4,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.19427398866523352
561_cpu,4,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.08989642368575337
561_cpu,5,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.30120481927710846
561_cpu,5,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5628429685127063
561_cpu,5,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.49403665080490033
561_cpu,5,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.035840842361040806
561_cpu,5,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.28308190746177986
561_cpu,5,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12813607370659108
561_cpu,5,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.02648577503290473
561_cpu,5,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.013303634706894807
561_cpu,5,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6889136377442543
561_cpu,5,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11669535283993115
561_cpu,6,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.03540993241257713
561_cpu,6,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8679946265899836
561_cpu,6,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.769489106250787
561_cpu,6,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6342722807606732
561_cpu,6,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.0012384030897107591
561_cpu,6,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.49429075185760457
561_cpu,6,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.15331010452961671
561_cpu,6,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.061269468116367916
561_cpu,6,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5109986986272615
561_cpu,6,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45659292221149406
561_cpu,7,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.26614235984950596
561_cpu,7,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7053838806021301
561_cpu,7,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6990898915373885
561_cpu,7,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.520584391619298
561_cpu,7,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.15841630577103819
561_cpu,7,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.298817972449883
561_cpu,7,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7779653070792312
561_cpu,7,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7611345522737928
561_cpu,7,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5390060947022972
561_cpu,7,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3141115799343648
