Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1,10286.624177713587,158278.9699778364
1,1,1.5391102598478255,1.7953438565943576,1.785636199367151,1.4447323104561254,1.2092301063219644,0.12828101628117744,1.0,1.0,0.0,0.9,0.1,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.4153978036517514,1.0454331685151554,1.0,1.0,1.0,0.0,0.9,0.1,5,11151.08105462072,33309737.99954164
1,3,0.8711672506057132,1.3734373778406406,1.362666901745638,1.0553921264106843,1.1288784109558931,0.10365018004061122,0.6863261885648526,1.0,0.0,0.9,0.1,6,2149.4440052956274,43591.50640074312
1,4,1.055541192456529,1.5567350894533356,1.5443435253259596,1.258894516640902,1.2211706068034662,0.1070866752768013,1.0,1.0,0.0,0.9,0.1,8,1602.463686924459,26487.14000757375
1,5,1.048696122169691,1.5430366518613732,1.5301340819289824,1.2464601398250432,1.0571638858768069,0.10707660986201786,1.0,1.0,0.0,0.9,0.1,9,1113.605029891313,23934.41692252201
1,6,1.0241338498000603,1.4748314935982778,1.4614570904507795,1.1985399440670177,1.3045574100972652,0.10943276106252935,1.0,1.0,0.0,0.9,0.1,10,261.05886586369587,18140.84416516063
1,7,1.0206925061437342,1.4569697886864366,1.4387838147812304,1.1746699634811057,1.0332889397004745,0.10974481742246475,1.0,1.0,0.0,0.9,0.1,12,804.2788151999499,40989.641696839855
1,8,1.0201701389601654,1.4544459040769113,1.4361657585506422,1.1770415287066616,1.0055284985168171,0.10947419541243153,1.0,1.0,0.0,0.9,0.1,14,812.007567273187,41224.99079373278
1,9,1.016287549163741,1.437338026804912,1.4246374305351135,1.1802531483886973,1.0461815133935441,0.1050737626208641,1.0,1.0,0.0,0.9,0.1,16,575.9555698534022,12461.227427205577
1,10,1.0122992708253429,1.4110552448722609,1.399446676603761,1.173316209122308,1.0302541694555094,0.1050673062957587,1.0,1.0,0.0,0.9,0.1,20,531.5980440429088,8434.067362305748
1,11,1.008097584870139,1.3703683195367213,1.3572418615832365,1.1453263552232764,1.0895990410295184,0.10424601444792518,1.0,1.0,0.0,0.9,0.1,22,584.2715181412958,6892.8928143255125
1,12,1.0066583007927798,1.351121289246987,1.33727682499103,1.1345755586669464,1.041706152048626,0.10473554962982694,1.0,1.0,0.0,0.9,0.1,24,550.1115604664066,6306.17332446121
1,13,1.0050852391066607,1.3263359549333402,1.3136394189636216,1.1242817064371953,1.0570991052554954,0.10564753131378912,1.0,1.0,0.0,0.9,0.1,26,469.64364409541344,6574.683707900798
1,14,1.0048398021657055,1.321573595147408,1.308699395375644,1.1386139501783623,1.020860162383984,0.10596340510985743,1.0,1.0,0.0,0.9,0.1,27,265.54922018841006,7442.874214494483
1,15,1.0040987736129725,1.3069618149641957,1.295615034623329,1.1380778977869297,1.0349069975034566,0.10381702570795251,1.0,1.0,0.0,0.9,0.1,29,460.5429291724453,5187.1709011385055
1,16,1.0040268311052283,1.305442088720693,1.2940386246936884,1.143676046395577,1.003706784919194,0.10465479073573361,1.0,1.0,0.0,0.9,0.1,31,441.6534957443611,6164.610997686485
1,17,1.0038443922264848,1.3021847107795046,1.2927322814112365,1.1522217896748832,1.0193846751727589,0.10482932786897377,1.0,1.0,0.0,0.9,0.1,32,375.108214039359,8242.151996789195
1,18,1.003706174049156,1.2975290453516237,1.2858304022760774,1.1469180611006236,1.0152819472818444,0.10469187273691882,1.0,1.0,0.0,0.9,0.1,33,429.9647283058075,6022.958989457219
1,19,1.0035480666928485,1.2958629282918723,1.2882472337272282,1.1698567126436639,1.0060547455045996,0.10481920247008525,1.0,1.0,0.0,0.9,0.1,36,381.1814466261596,7974.155222302194
1,20,1.0033470084233058,1.2850185850310896,1.2687080529289325,1.1345290321454784,1.0121242091875056,0.10645804804699202,1.0,1.0,0.0,0.9,0.1,38,475.14779107922175,6020.193991531305
1,21,1.003047834558826,1.2762342449111876,1.2595960056296127,1.1234734957337644,1.0387785147781439,0.1068698092747363,1.0,1.0,0.0,0.9,0.1,39,465.34484020068857,9440.263989288327
1,22,1.002506323505139,1.2578150883078094,1.2404897024957382,1.1134778649156503,1.04018954978546,0.10680117876151132,1.0,1.0,0.0,0.9,0.1,41,405.9479462656321,7461.943895662888
1,23,1.0023443057370378,1.2515937621633695,1.2340362592871121,1.1178188592399996,1.0136208869567267,0.10679690377608138,1.0,1.0,0.0,0.9,0.1,43,375.4818255992956,7183.344706892895
1,24,1.0022123903243745,1.246225545310854,1.2284677782884315,1.1196123301516758,1.011755251036509,0.10679261074753577,1.0,1.0,0.0,0.9,0.1,45,346.75881560812775,6916.645330855716
1,25,1.0021493187131945,1.2448806050031878,1.2291452511089738,1.1459220282292402,1.0117048493049108,0.1074422985798903,1.0,1.0,0.0,0.9,0.1,46,377.5203890609821,8230.190318264858
1,26,1.002056032417977,1.2407920723418533,1.224904179004277,1.152806607188724,1.008954950704686,0.10749910765940171,1.0,1.0,0.0,0.9,0.1,48,369.33173413673904,8013.847901537985
1,27,1.0019750921560415,1.2371023270590382,1.2210767776828986,1.1530014459554012,1.0080794822404553,0.10747446365722571,1.0,1.0,0.0,0.9,0.1,50,372.97486824512026,8251.646590563685
1,28,1.00191173561896,1.2341168293499085,1.217979857420231,1.1608815880165164,1.0065401084107568,0.107471559694674,1.0,1.0,0.0,0.9,0.1,52,344.18736390039885,7976.457144598159
1,29,1.001908118401623,1.2339436636776722,1.217800317829135,1.1642485266807283,1.0007586699117856,0.10745680885351164,1.0,1.0,0.0,0.9,0.1,53,348.9512392484472,8041.0892180529745
1,30,1.0018500842457285,1.23112156955259,1.2148729550867396,1.1652251507561546,1.0123575116674517,0.10744703456612943,1.0,1.0,0.0,0.9,0.1,54,348.1895504843878,8219.758979304483
1,31,1.0017952962188783,1.2283836481215211,1.2120328838326526,1.1698057714337118,1.0059981862031449,0.10744407531391069,1.0,1.0,0.0,0.9,0.1,56,320.53660638812585,7950.396880738066
1,32,1.0016711698270684,1.221884122716983,1.2052908555144126,1.1512402182166057,1.0142328491222148,0.10748371392481379,1.0,1.0,0.0,0.9,0.1,58,310.2269707501366,14147.796466003902
1,33,1.001628659054736,1.2195566545623526,1.2028765712123688,1.1759366086901852,1.0025481069359155,0.10698616694398651,1.0,1.0,0.0,0.9,0.1,62,255.6430913755837,7338.707077775545
1,34,1.0014386103249597,1.2190866160920288,1.2189695969528938,1.2641147118605938,1.0032485350557578,0.11374246534254959,1.0,1.0,0.0,0.9,0.1,77,1021.5917873519608,9749.206007293868
1,35,1.0012807930533987,1.2088439982256494,1.208344887293471,1.2668270150905339,1.0450606937083096,0.11382452909703619,1.0,1.0,0.0,0.9,0.1,78,821.5340561066191,8745.243536839513
1,36,1.0011983075248125,1.2030540267580863,1.2023389162252298,1.2575692780069347,1.0255453540704167,0.1138337131550982,1.0,1.0,0.0,0.9,0.1,79,820.0922622263712,8509.148891515299
1,37,1.0011897103467295,1.2024273087976547,1.2016888080471189,1.264891306676623,1.0027506431271291,0.11380566320679537,1.0,1.0,0.0,0.9,0.1,80,837.1423913126135,8478.132442885637
1,38,1.0011241710255183,1.1987075481316518,1.1999028434720425,1.2724052597057829,1.0215605286452556,0.114050974278545,1.0,1.0,0.0,0.9,0.1,81,758.263251582437,8472.410755215125
1,39,1.0010760993638368,1.1949411643805625,1.195995964214345,1.2690194689636365,1.0082600817834768,0.1140615484646977,1.0,1.0,0.0,0.9,0.1,83,764.2396632278175,8278.261862189907
1,40,1.001020462696609,1.1917116954798819,1.1947185689372826,1.2688913022783483,1.009968302548793,0.11398592192602383,1.0,1.0,0.0,0.9,0.1,85,772.9378900243977,8465.54816663752
1,41,1.0010164842895404,1.1913781642178476,1.1943726041308977,1.2929581124951564,1.0007305810670037,0.11394922038362951,1.0,1.0,0.0,0.9,0.1,87,795.4212364902066,8428.077984822608
1,42,1.0009991053405871,1.189907572468011,1.1928471371833929,1.2957009491562574,1.0032202223235398,0.11400447417461068,1.0,1.0,0.0,0.9,0.1,89,719.465542531803,8467.779876659371
1,43,1.0009342741042722,1.1855493874370675,1.1903989138405475,1.3603553350953437,1.0020752765243837,0.1152369201091703,1.0,1.0,0.0,0.9,0.1,101,799.2798168614581,26407.47935432817
1,44,1.000933985886049,1.186850661640717,1.1938213666432513,1.3987988643602047,1.0000282624510035,0.11523692010917037,1.0,1.0,0.0,0.9,0.1,105,804.2589964566322,26443.11102438246
1,45,1.0009128695025737,1.1875807119122308,1.1987237819188763,1.4055031968814837,1.0042155990518298,0.11511065834354184,1.0,1.0,0.0,0.9,0.1,107,809.6929880879884,25614.4243343959
1,46,1.0008753113785471,1.182735232603625,1.1916249875052012,1.4149884413001008,1.0038522903076517,0.11511608947672117,1.0,1.0,0.0,0.9,0.1,111,831.9769690831102,25896.778002402647
1,47,1.0008718755190282,1.1837344491656676,1.194734023936593,1.431963244434697,1.000718702953485,0.11511478861957063,1.0,1.0,0.0,0.9,0.1,113,816.8365575446666,25560.267805180123
1,48,1.000861799797779,1.1814417761718445,1.190283259502725,1.4431945364149013,1.0004714463110564,0.11308306306949163,1.0,1.0,0.0,0.9,0.1,122,755.6613302643258,17347.636948770563
1,49,1.0008450463166292,1.1798202568676799,1.1886012461479534,1.4498791006382759,1.0035734754384247,0.11306329229286649,1.0,1.0,0.0,0.9,0.1,124,759.4304375471365,17786.11069787879
1,50,1.0008285007531008,1.178172205747067,1.1868916960460811,1.468394417793532,1.0035865942968967,0.11167571715111643,1.0,1.0,0.0,0.9,0.1,126,681.0302917994343,18538.745607075933
1,51,1.000738452616201,1.170075708031902,1.180565747976531,1.4944775841698088,1.0412637432135083,0.11165886711356272,1.0,1.0,0.0,0.9,0.1,127,689.2223023278217,21560.368116979487
1,52,1.0006882835483977,1.1657408142902066,1.1781416881292666,1.4998949913161694,1.0124020230045172,0.1117483214893128,1.0,1.0,0.0,0.9,0.1,129,714.7311400620987,21614.26331264874
1,53,1.0006703413766385,1.1609791431163041,1.169057246418915,1.4768106963891858,1.0046127747955222,0.11168223657807841,1.0,1.0,0.0,0.9,0.1,131,697.520806808772,21104.763856838286
1,54,1.0006484809095826,1.161005998985472,1.1732302339164058,1.4851050985513243,1.0057543758172895,0.11171878483139072,1.0,1.0,0.0,0.9,0.1,133,690.606319061827,21720.660209336595
1,55,1.0006311463018487,1.1575445893504692,1.1675671228863138,1.5059092290590694,1.0093485518267138,0.11177756702886954,1.0,1.0,0.0,0.9,0.1,134,698.7462052450098,22292.727297837435
1,56,1.0005431606901005,1.1525811143452023,1.1727813849386661,1.6253357062334595,1.0029887476893606,0.11142400424892743,1.0,1.0,0.0,0.9,0.1,151,636.1082280310703,19020.237885662027
1,57,1.0004795045154933,1.1419307571439146,1.159661088731385,1.5979383711169142,1.0408406166830286,0.11140461267160824,1.0,1.0,0.0,0.9,0.1,152,649.8108362235711,19116.127675067342
1,58,1.0004788440617187,1.1431553523727,1.1630039534507814,1.6382763459951466,1.0001483892462977,0.11139999416794419,1.0,1.0,0.0,0.9,0.1,155,654.9193266735008,19718.07460839653
1,59,1.0004705510364644,1.141873804878379,1.1616745963319401,1.6285508159148632,1.0056184632704364,0.1114266265427287,1.0,1.0,0.0,0.9,0.1,156,660.5139928052162,19010.06196992295
1,60,1.0004526082192684,1.1390385866181378,1.1587336097839165,1.638853538667004,1.0124126253454209,0.1115409243578758,1.0,1.0,0.0,0.9,0.1,157,690.5714690058016,19371.84903533944
1,61,1.0004445812621592,1.1417261988644303,1.1677392275556926,1.7346752201555158,1.0003334622167368,0.11164279297038919,1.0,1.0,0.0,0.9,0.1,174,660.1484965818973,19524.96141752148
1,62,1.000443675581239,1.1415790789295617,1.167586618903261,1.7431832693425484,1.0006451973165613,0.11169862647689051,1.0,1.0,0.0,0.9,0.1,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.0,0.9,0.1,3,22982.411558226275,120405.70483524496
2,2,1.120737259990618,1.4944430468271879,1.4856782789515228,1.1555182475403019,0.8180833816438066,0.11564323775222218,0.6993123408696587,1.0,0.0,0.9,0.1,4,10078.72090323426,78912.1343973389
2,3,1.2857235111799217,1.728889798216827,1.720848153840096,1.4039890706695668,1.137103522428851,0.12391987365290824,1.0,1.0,0.0,0.9,0.1,5,8805.809126726605,57724.79927382822
2,4,1.0286840137465656,1.4916875008936767,1.4768692701192425,1.1970023161293408,2.0,0.11166471585188839,1.0,1.0,0.0,0.9,0.1,6,764.0981457059149,20486.942948758235
2,5,1.0284697720470473,1.4895361148857629,1.4725650700218176,1.1870999051153157,1.003249657229174,0.11166063244925792,1.0,1.0,0.0,0.9,0.1,7,756.8293375660895,20425.887198448843
2,6,1.0250958995764758,1.4761485248654362,1.4586780130915205,1.1758431297711982,1.0546551268948405,0.11158026416897937,1.0,1.0,0.0,0.9,0.1,8,630.7485773659342,19263.55375076328
2,7,1.0228322065131608,1.4680652728052002,1.452365764553653,1.1870988172781058,1.0409304164874784,0.11158728993956471,1.0,1.0,0.0,0.9,0.1,9,500.83386864079455,12105.163830870382
2,8,1.0202251523038466,1.4581265758835673,1.4420562818066642,1.1720513409048978,1.0524546264350656,0.11240939111645491,1.0,1.0,0.0,0.9,0.1,10,270.7205936652667,9942.354626126946
2,9,1.0165616032194944,1.4376548693518676,1.4228935283412332,1.1595061842645507,1.0431696977726528,0.11240939111645491,1.0,1.0,0.0,0.9,0.1,12,149.1908695765097,9477.278531549826
2,10,1.016250728558599,1.4357877585925516,1.4209566623920458,1.1653857380121675,1.0040891732795152,0.11241397364882752,1.0,1.0,0.0,0.9,0.1,14,145.39726070352154,9320.097054185908
2,11,1.0159887836401735,1.4342075965167735,1.4193176752046188,1.1729468018582785,1.00350604897908,0.11077490661744585,1.0,1.0,0.0,0.9,0.1,16,176.3296054569292,9492.71558780755
2,12,1.0155439279084364,1.4327351009572074,1.419862765113475,1.184125274587866,1.012173366567532,0.11287958674532732,1.0,1.0,0.0,0.9,0.1,17,85.35215990816467,9410.124618498305
2,13,1.0144613587944007,1.4258443629064792,1.4127149828267078,1.1811047442940312,1.015563428375803,0.11242031352954715,1.0,1.0,0.0,0.9,0.1,19,68.75962024454924,9419.357191348305
2,14,1.0136332067902873,1.418787223784044,1.4033219918650943,1.1757860725940268,1.025407936355007,0.10989157109693175,1.0,1.0,0.0,0.9,0.1,20,264.76804346275105,10711.576822910822
2,15,1.011871136081689,1.404923843357614,1.3889413387430194,1.1669428097388166,1.0595554049417935,0.1206291832020642,1.0,1.0,0.0,0.9,0.1,21,256.071959041618,2578811.553385981
2,16,1.0065013360875148,1.3474380250185714,1.3313836169021656,1.1224749602733386,1.128758176805269,0.11815469096940816,1.0,1.0,0.0,0.9,0.1,23,195.4020730431737,2496517.703707229
2,17,1.0062306662156293,1.343336408728668,1.3271289829495216,1.1275343452454238,1.009031488595545,0.11828249201186165,1.0,1.0,0.0,0.9,0.1,25,200.0383086831805,2489470.538080929
2,18,1.0050976848603645,1.326571460247582,1.3138836699104037,1.1455767717833916,1.0283205882490036,0.11857251200047406,1.0,1.0,0.0,0.9,0.1,28,158.76668335359963,2489931.9475663924
2,19,1.0048620780783053,1.3220152790047337,1.3091575380055303,1.148515044921604,1.0099783860159401,0.1186032764079858,1.0,1.0,0.0,0.9,0.1,30,145.01643448782517,2491481.163699562
2,20,1.0047153229873333,1.3179220070723696,1.302839024857697,1.146074456312237,1.002151480634046,0.12570139101277936,1.0,1.0,0.0,0.9,0.1,36,84.73656511793459,4030471.1398884966
2,21,1.0046371293852185,1.3174663889480849,1.304438978706109,1.1540468541702988,1.0070372593909667,0.1254135803768914,1.0,1.0,0.0,0.9,0.1,37,80.55414186588344,3928505.354504824
2,22,1.004377251012554,1.3119362672553518,1.2987025235501146,1.1526491713736677,1.024239764103541,0.12543220130830718,1.0,1.0,0.0,0.9,0.1,38,79.12742994596788,3924633.9277733406
2,23,1.0037418976251482,1.2969559581163481,1.28316333063565,1.1463178142384214,1.0328210304724412,0.12539445467424087,1.0,1.0,0.0,0.9,0.1,40,71.0827181837418,3928437.848496521
2,24,1.002755691824947,1.2693396992409998,1.2565894058974352,1.1228405952606806,1.1267094421831405,0.12486766561197712,1.0,1.0,0.0,0.9,0.1,41,81.34344864429465,3754460.865751624
2,25,1.0027311661271896,1.2685012128280646,1.2557196577402632,1.1293692136853086,1.0018360864296696,0.12498649969797812,1.0,1.0,0.0,0.9,0.1,43,90.6533062751404,3750516.699728715
2,26,1.0026741554091796,1.2665246532625771,1.2536693403930212,1.1385156287490914,1.0086574871364493,0.1245624752134528,1.0,1.0,0.0,0.9,0.1,44,95.23201255397656,2317586.0229312214
2,27,1.0020869161286223,1.2449189647439147,1.2333302170914533,1.1280618760152854,1.05044409879582,0.12502512229717183,1.0,1.0,0.0,0.9,0.1,46,80.37899073401375,2312804.382344449
2,28,1.0019865749746355,1.2404442827601403,1.2286886230001783,1.1314344536591654,1.0099203838081012,0.12498318069945431,1.0,1.0,0.0,0.9,0.1,48,78.02617973288083,2317884.365142873
2,29,1.0018035695924246,1.2327842840587815,1.222815379052962,1.129912221545933,1.0386894860744498,0.1253265416210675,1.0,1.0,0.0,0.9,0.1,49,103.6702284870032,2312257.5549238967
2,30,1.0015845660960863,1.221117900060602,1.210713735962799,1.1344259736586801,1.0171069323753503,0.1253008323744536,1.0,1.0,0.0,0.9,0.1,52,103.55220298479271,2321919.217882198
