Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1,10286.624177713587,158278.9699778364
1,1,2.1673912761290026,2.4236248728755347,2.413917215648328,2.0730133267373025,1.8375111226031415,0.12828101628117744,1.0,1.0,1.0,1.0,0.5,2,11427.059340302818,161249.52647437155
1,2,2.8943403797798237,3.255565007993368,3.2443733476230694,2.915397803651751,2.5454331685151557,1.0,1.0,1.0,1.0,1.0,0.5,5,11151.08105462072,33309737.99954164
1,3,1.4434500495028095,1.945720176737737,1.9349497006427343,1.6276749253077805,1.7011612098529896,0.10365018004061122,0.6863261885648526,1.0,1.0,1.0,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.6626278677333304,2.163821764730137,2.1514302006027606,1.8659811919177032,1.8282572820802674,0.1070866752768013,1.0,1.0,1.0,1.0,0.5,8,1602.463686924459,26487.14000757375
1,5,1.655772732031709,2.1501132617233907,2.137210691791,1.853536749687061,1.6642404957388246,0.10707660986201786,1.0,1.0,1.0,1.0,0.5,9,1113.605029891313,23934.41692252201
1,6,1.6335666108625895,2.0842642546608072,2.070889851513309,1.8079727051295469,1.9139901711597944,0.10943276106252935,1.0,1.0,1.0,1.0,0.5,10,261.05886586369587,18140.84416516063
1,7,1.6304373235661989,2.066714606108901,2.048528632203695,1.7844147809035704,1.6430337571229392,0.10974481742246475,1.0,1.0,1.0,1.0,0.5,12,804.2788151999499,40989.641696839855
1,8,1.6296443343725968,2.063920099489343,2.0456399539630734,1.7865157241190932,1.6150026939292488,0.10947419541243153,1.0,1.0,1.0,1.0,0.5,14,812.007567273187,41224.99079373278
1,9,1.621361311784605,2.042411789425776,2.0297111931559773,1.7853269110095613,1.6512552760144081,0.1050737626208641,1.0,1.0,1.0,1.0,0.5,16,575.9555698534022,12461.227427205577
1,10,1.6173665771211014,2.0161225511680194,2.0045139828995193,1.7783835154180667,1.635321475751268,0.1050673062957587,1.0,1.0,1.0,1.0,0.5,20,531.5980440429088,8434.067362305748
1,11,1.6123435993180641,1.9746143339846465,1.9614878760311614,1.7495723696712016,1.6938450554774436,0.10424601444792518,1.0,1.0,1.0,1.0,0.5,22,584.2715181412958,6892.8928143255125
1,12,1.6113938504226066,1.9558568388768138,1.9420123746208569,1.7393111082967734,1.6464417016784527,0.10473554962982694,1.0,1.0,1.0,1.0,0.5,24,550.1115604664066,6306.17332446121
1,13,1.61073277042045,1.9319834862471292,1.9192869502774106,1.7299292377509843,1.6627466365692845,0.10564753131378912,1.0,1.0,1.0,1.0,0.5,26,469.64364409541344,6574.683707900798
1,14,1.6108032072755627,1.9275370002572652,1.9146628004855013,1.7445773552882198,1.6268235674938412,0.10596340510985743,1.0,1.0,1.0,1.0,0.5,27,265.54922018841006,7442.874214494483
1,15,1.6079157993209248,1.910778840672148,1.8994320603312815,1.7418949234948822,1.638724023211409,0.10381702570795251,1.0,1.0,1.0,1.0,0.5,29,460.5429291724453,5187.1709011385055
1,16,1.6086816218409619,1.9100968794564266,1.8986934154294217,1.7483308371313107,1.6083615756549277,0.10465479073573361,1.0,1.0,1.0,1.0,0.5,31,441.6534957443611,6164.610997686485
1,17,1.6086737200954584,1.9070140386484782,1.8975616092802101,1.7570511175438568,1.6242140030417325,0.10482932786897377,1.0,1.0,1.0,1.0,0.5,32,375.108214039359,8242.151996789195
1,18,1.6083980467860748,1.9022209180885425,1.8905222750129962,1.7516099338375424,1.6199738200187632,0.10469187273691882,1.0,1.0,1.0,1.0,0.5,33,429.9647283058075,6022.958989457219
1,19,1.6083672691629336,1.9006821307619575,1.8930664361973133,1.774675915113749,1.6108739479746848,0.10481920247008525,1.0,1.0,1.0,1.0,0.5,36,381.1814466261596,7974.155222302194
