Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10286.624177713587,158278.9699778364
1,1,2.6673912761290026,2.9236248728755347,2.913917215648328,2.5730133267373025,2.3375111226031415,0.12828101628117744,1.0,1.0,1.0,1.0,1.0,2,11427.059340302818,161249.52647437155
1,2,3.3943403797798237,3.755565007993368,3.7443733476230694,3.415397803651751,3.0454331685151557,1.0,1.0,1.0,1.0,1.0,1.0,5,11151.08105462072,33309737.99954164
1,3,1.9434500495028095,2.445720176737737,2.4349497006427345,2.1276749253077805,2.2011612098529896,0.10365018004061122,0.6863261885648526,1.0,1.0,1.0,1.0,6,2149.4440052956274,43591.50640074312
1,4,2.16262786773333,2.663821764730137,2.6514302006027606,2.365981191917703,2.3282572820802674,0.1070866752768013,1.0,1.0,1.0,1.0,1.0,8,1602.463686924459,26487.14000757375
1,5,2.155772732031709,2.6501132617233907,2.637210691791,2.353536749687061,2.1642404957388246,0.10707660986201786,1.0,1.0,1.0,1.0,1.0,9,1113.605029891313,23934.41692252201
1,6,2.1335666108625895,2.5842642546608072,2.570889851513309,2.307972705129547,2.4139901711597944,0.10943276106252935,1.0,1.0,1.0,1.0,1.0,10,261.05886586369587,18140.84416516063
1,7,2.130437323566199,2.566714606108901,2.548528632203695,2.28441478090357,2.1430337571229394,0.10974481742246475,1.0,1.0,1.0,1.0,1.0,12,804.2788151999499,40989.641696839855
1,8,2.129644334372597,2.563920099489343,2.5456399539630734,2.286515724119093,2.115002693929249,0.10947419541243153,1.0,1.0,1.0,1.0,1.0,14,812.007567273187,41224.99079373278
1,9,2.121361311784605,2.542411789425776,2.5297111931559773,2.2853269110095615,2.151255276014408,0.1050737626208641,1.0,1.0,1.0,1.0,1.0,16,575.9555698534022,12461.227427205577
1,10,2.1173665771211017,2.5161225511680194,2.5045139828995193,2.2783835154180667,2.135321475751268,0.1050673062957587,1.0,1.0,1.0,1.0,1.0,20,531.5980440429088,8434.067362305748
1,11,2.112343599318064,2.4746143339846465,2.4614878760311614,2.2495723696712018,2.1938450554774436,0.10424601444792518,1.0,1.0,1.0,1.0,1.0,22,584.2715181412958,6892.8928143255125
1,12,2.1113938504226066,2.455856838876814,2.442012374620857,2.239311108296773,2.1464417016784525,0.10473554962982694,1.0,1.0,1.0,1.0,1.0,24,550.1115604664066,6306.17332446121
1,13,2.1107327704204497,2.4319834862471295,2.4192869502774106,2.2299292377509845,2.1627466365692847,0.10564753131378912,1.0,1.0,1.0,1.0,1.0,26,469.64364409541344,6574.683707900798
1,14,2.1108032072755627,2.4275370002572654,2.4146628004855013,2.2445773552882198,2.126823567493841,0.10596340510985743,1.0,1.0,1.0,1.0,1.0,27,265.54922018841006,7442.874214494483
1,15,2.1079157993209248,2.410778840672148,2.3994320603312813,2.241894923494882,2.138724023211409,0.10381702570795251,1.0,1.0,1.0,1.0,1.0,29,460.5429291724453,5187.1709011385055
1,16,2.1086816218409616,2.4100968794564266,2.3986934154294217,2.2483308371313107,2.1083615756549277,0.10465479073573361,1.0,1.0,1.0,1.0,1.0,31,441.6534957443611,6164.610997686485
1,17,2.1086737200954584,2.4070140386484784,2.39756160928021,2.257051117543857,2.1242140030417325,0.10482932786897377,1.0,1.0,1.0,1.0,1.0,32,375.108214039359,8242.151996789195
1,18,2.108398046786075,2.4022209180885428,2.390522275012996,2.2516099338375426,2.119973820018763,0.10469187273691882,1.0,1.0,1.0,1.0,1.0,33,429.9647283058075,6022.958989457219
1,19,2.1083672691629336,2.4006821307619575,2.393066436197313,2.274675915113749,2.1108739479746848,0.10481920247008525,1.0,1.0,1.0,1.0,1.0,36,381.1814466261596,7974.155222302194
1,20,2.109805056470298,2.3914766330780814,2.3751661009759246,2.2409870801924705,2.1185822572344977,0.10645804804699202,1.0,1.0,1.0,1.0,1.0,38,475.14779107922175,6020.193991531305
1,21,2.1099176438335623,2.3831040541859236,2.366465814904349,2.2303433050085006,2.14564832405288,0.1068698092747363,1.0,1.0,1.0,1.0,1.0,39,465.34484020068857,9440.263989288327
1,22,2.1093075022666503,2.3646162670693207,2.3472908812572495,2.2202790436771616,2.146990728546971,0.10680117876151132,1.0,1.0,1.0,1.0,1.0,41,405.9479462656321,7461.943895662888
1,23,2.109141209513119,2.358390665939451,2.3408331630631936,2.224615763016081,2.120417790732808,0.10679690377608138,1.0,1.0,1.0,1.0,1.0,43,375.4818255992956,7183.344706892895
1,24,2.1090050010719104,2.35301815605839,2.335260389035967,2.2264049408992115,2.1185478617840445,0.10679261074753577,1.0,1.0,1.0,1.0,1.0,45,346.75881560812775,6916.645330855716
1,25,2.1095916172930846,2.3523229035830777,2.336587549688864,2.2533643268091303,2.119147147884801,0.1074422985798903,1.0,1.0,1.0,1.0,1.0,46,377.5203890609821,8230.190318264858
1,26,2.1095551400773784,2.348291180001255,2.332403286663679,2.2603057148481254,2.116454058364088,0.10749910765940171,1.0,1.0,1.0,1.0,1.0,48,369.33173413673904,8013.847901537985
1,27,2.109449555813267,2.344576790716264,2.328551241340124,2.260475909612627,2.1155539458976813,0.10747446365722571,1.0,1.0,1.0,1.0,1.0,50,372.97486824512026,8251.646590563685
1,28,2.1093832953136338,2.3415883890445826,2.3254514171149046,2.2683531477111902,2.114011668105431,0.107471559694674,1.0,1.0,1.0,1.0,1.0,52,344.18736390039885,7976.457144598159
1,29,2.1093649272551342,2.3414004725311837,2.3252571266826467,2.27170533553424,2.108215478765297,0.10745680885351164,1.0,1.0,1.0,1.0,1.0,53,348.9512392484472,8041.0892180529745
1,30,2.109297118811858,2.338568604118719,2.322319989652869,2.2726721853222838,2.1198045462335813,0.10744703456612943,1.0,1.0,1.0,1.0,1.0,54,348.1895504843878,8219.758979304483
1,31,2.109239371532789,2.3358277234354317,2.3194769591465634,2.2772498467476225,2.113442261517055,0.10744407531391069,1.0,1.0,1.0,1.0,1.0,56,320.53660638812585,7950.396880738066
1,32,2.109154883751882,2.3293678366417967,2.3127745694392265,2.2587239321414194,2.1217165630470287,0.10748371392481379,1.0,1.0,1.0,1.0,1.0,58,310.2269707501366,14147.796466003902
1,33,2.1086148259987225,2.326542821506339,2.3098627381563555,2.2829227756341717,2.109534273879902,0.10698616694398651,1.0,1.0,1.0,1.0,1.0,62,255.6430913755837,7338.707077775545
1,34,2.1151810756675093,2.3328290814345785,2.3327120622954434,2.3778571772031434,2.1169910003983077,0.11374246534254959,1.0,1.0,1.0,1.0,1.0,77,1021.5917873519608,9749.206007293868
1,35,2.115105322150435,2.3226685273226853,2.322169416390507,2.38065154418757,2.1588852228053454,0.11382452909703619,1.0,1.0,1.0,1.0,1.0,78,821.5340561066191,8745.243536839513
1,36,2.1150320206799105,2.3168877399131844,2.316172629380328,2.371402991162033,2.139379067225515,0.1138337131550982,1.0,1.0,1.0,1.0,1.0,79,820.0922622263712,8509.148891515299
1,37,2.114995373553525,2.31623297200445,2.3154944712539143,2.378696969883418,2.1165563063339246,0.11380566320679537,1.0,1.0,1.0,1.0,1.0,80,837.1423913126135,8478.132442885637
1,38,2.1151751453040633,2.3127585224101965,2.3139538177505874,2.386456233984328,2.1356115029238003,0.114050974278545,1.0,1.0,1.0,1.0,1.0,81,758.263251582437,8472.410755215125
1,39,2.1151376478285346,2.30900271284526,2.310057512679043,2.383081017428334,2.1223216302481744,0.1140615484646977,1.0,1.0,1.0,1.0,1.0,83,764.2396632278175,8278.261862189907
1,40,2.1150063846226326,2.3056976174059054,2.3087044908633065,2.382877224204372,2.123954224474817,0.11398592192602383,1.0,1.0,1.0,1.0,1.0,85,772.9378900243977,8465.54816663752
1,41,2.11496570467317,2.305327384601477,2.308321824514527,2.4069073328787858,2.1146798014506336,0.11394922038362951,1.0,1.0,1.0,1.0,1.0,87,795.4212364902066,8428.077984822608
1,42,2.115003579515198,2.3039120466426217,2.3068516113580033,2.409705423330868,2.11722469649815,0.11400447417461068,1.0,1.0,1.0,1.0,1.0,89,719.465542531803,8467.779876659371
1,43,2.1161711942134422,2.300786307546238,2.305635833949718,2.4755922552045138,2.117312196633554,0.1152369201091703,1.0,1.0,1.0,1.0,1.0,101,799.2798168614581,26407.47935432817
1,44,2.1161709059952196,2.3020875817498876,2.3090582867524216,2.514035784469375,2.115265182560174,0.11523692010917037,1.0,1.0,1.0,1.0,1.0,105,804.2589964566322,26443.11102438246
1,45,2.1160235278461155,2.3026913702557725,2.313834440262418,2.5206138552250255,2.1193262573953717,0.11511065834354184,1.0,1.0,1.0,1.0,1.0,107,809.6929880879884,25614.4243343959
1,46,2.1159914008552683,2.297851322080346,2.306741076981922,2.5301045307768217,2.1189683797843726,0.11511608947672117,1.0,1.0,1.0,1.0,1.0,111,831.9769690831102,25896.778002402647
1,47,2.1159866641385987,2.2988492377852383,2.3098488125561634,2.5470780330542673,2.1158334915730554,0.11511478861957063,1.0,1.0,1.0,1.0,1.0,113,816.8365575446666,25560.267805180123
1,48,2.11394486286727,2.294524839241336,2.3033663225722165,2.5562775994843925,2.113554509380548,0.11308306306949163,1.0,1.0,1.0,1.0,1.0,122,755.6613302643258,17347.636948770563
1,49,2.1139083386094955,2.292883549160546,2.3016645384408196,2.5629423929311423,2.116636767731291,0.11306329229286649,1.0,1.0,1.0,1.0,1.0,124,759.4304375471365,17786.11069787879
1,50,2.1125042179042173,2.289847922898183,2.2985674131971976,2.5800701349446484,2.115262311448013,0.11167571715111643,1.0,1.0,1.0,1.0,1.0,126,681.0302917994343,18538.745607075933
1,51,2.112397319729764,2.2817345751454647,2.2922246150900936,2.6061364512833713,2.152922610327071,0.11165886711356272,1.0,1.0,1.0,1.0,1.0,127,689.2223023278217,21560.368116979487
1,52,2.1124366050377104,2.2774891357795193,2.289890009618579,2.611643312805482,2.12415034449383,0.1117483214893128,1.0,1.0,1.0,1.0,1.0,129,714.7311400620987,21614.26331264874
1,53,2.1123525779547165,2.2726613796943824,2.280739482996993,2.588492932967264,2.1162950113736008,0.11168223657807841,1.0,1.0,1.0,1.0,1.0,131,697.520806808772,21104.763856838286
1,54,2.112367265740973,2.2727247838168627,2.2849490187477963,2.596823883382715,2.1174731606486805,0.11171878483139072,1.0,1.0,1.0,1.0,1.0,133,690.606319061827,21720.660209336595
1,55,2.1124087133307183,2.2693221563793387,2.2793446899151832,2.6176867960879386,2.1211261188555834,0.11177756702886954,1.0,1.0,1.0,1.0,1.0,134,698.7462052450098,22292.727297837435
1,56,2.1119671649390277,2.2640051185941297,2.2842053891875933,2.736759710482387,2.1144127519382883,0.11142400424892743,1.0,1.0,1.0,1.0,1.0,151,636.1082280310703,19020.237885662027
1,57,2.1118841171871017,2.2533353698155225,2.271065701402993,2.7093429837885226,2.152245229354637,0.11140461267160824,1.0,1.0,1.0,1.0,1.0,152,649.8108362235711,19116.127675067342
1,58,2.111878838229663,2.254555346540644,2.274403947618725,2.7496763401630906,2.1115483834142417,0.11139999416794419,1.0,1.0,1.0,1.0,1.0,155,654.9193266735008,19718.07460839653
1,59,2.111897177579193,2.2533004314211076,2.2731012228746685,2.739977442457592,2.117045089813165,0.1114266265427287,1.0,1.0,1.0,1.0,1.0,156,660.5139928052162,19010.06196992295
1,60,2.111993532577144,2.2505795109760136,2.2702745341417923,2.7503944630248798,2.1239535497032964,0.1115409243578758,1.0,1.0,1.0,1.0,1.0,157,690.5714690058016,19371.84903533944
1,61,2.1120873742325483,2.2533689918348196,2.2793820205260813,2.846318013125905,2.111976255187126,0.11164279297038919,1.0,1.0,1.0,1.0,1.0,174,660.1484965818973,19524.96141752148
1,62,2.112142302058129,2.253277705406452,2.2792852453801515,2.854881895819439,2.1123438237934518,0.11169862647689051,1.0,1.0,1.0,1.0,1.0,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,1.0,1.0,1.0,3,22982.411558226275,120405.70483524496
2,2,2.206311731829806,2.580017518666376,2.571252750790711,2.24109271937949,1.9036578534829947,0.11564323775222218,0.6993123408696587,1.0,1.0,1.0,1.0,4,10078.72090323426,78912.1343973389
2,3,2.4096433848328296,2.852809671869735,2.844768027493004,2.527908944322475,2.261023396081759,0.12391987365290824,1.0,1.0,1.0,1.0,1.0,5,8805.809126726605,57724.79927382822
2,4,2.140348729598454,2.603352216745565,2.588533985971131,2.308667031981229,3.111664715851888,0.11166471585188839,1.0,1.0,1.0,1.0,1.0,6,764.0981457059149,20486.942948758235
2,5,2.140130404496305,2.6011967473350204,2.584225702471075,2.2987605375645734,2.1149102896784315,0.11166063244925792,1.0,1.0,1.0,1.0,1.0,7,756.8293375660895,20425.887198448843
2,6,2.136676163745455,2.5877287890344154,2.5702582772605,2.2874233939401774,2.16623539106382,0.11158026416897937,1.0,1.0,1.0,1.0,1.0,8,630.7485773659342,19263.55375076328
2,7,2.1344194964527254,2.579652562744765,2.5639530544932176,2.2986861072176703,2.152517706427043,0.11158728993956471,1.0,1.0,1.0,1.0,1.0,9,500.83386864079455,12105.163830870382
2,8,2.1326345434203016,2.570535967000022,2.554465672923119,2.2844607320213526,2.1648640175515204,0.11240939111645491,1.0,1.0,1.0,1.0,1.0,10,270.7205936652667,9942.354626126946
