Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.6,0.6,1,10286.624177713587,158278.9699778364
1,1,1.7519383614759434,2.008171958222475,1.9984643009952685,1.6575604120842433,1.4220582079500819,0.12828101628117744,1.0,1.0,0.1,0.6,0.6,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.1,0.6,0.6,5,11151.08105462072,33309737.99954164
1,3,1.1756344120403184,1.6779045392752456,1.6671340631802432,1.3598592878452895,1.4333455723904984,0.10365018004061122,0.6863261885648526,1.0,0.1,0.6,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.2662498599842091,1.7674437569810157,1.7550521928536398,1.469603184168582,1.4318792743311461,0.1070866752768013,1.0,1.0,0.1,0.6,0.6,8,1602.463686924459,26487.14000757375
1,5,1.2594037831558929,1.7537443128475747,1.7408417429151841,1.457167800811245,1.2678715468630086,0.10707660986201786,1.0,1.0,0.1,0.6,0.6,9,1113.605029891313,23934.41692252201
1,6,1.235077125906313,1.6857747697045307,1.6724003665570324,1.4094832201732705,1.515500686203518,0.10943276106252935,1.0,1.0,0.1,0.6,0.6,10,261.05886586369587,18140.84416516063
1,7,1.2316669878859807,1.6679442704286829,1.6497582965234767,1.385644445223352,1.2442634214427208,0.10974481742246475,1.0,1.0,0.1,0.6,0.6,12,804.2788151999499,40989.641696839855
1,8,1.2311175585014085,1.6653933236181544,1.6471131780918853,1.3879889482479046,1.2164759180580602,0.10947419541243153,1.0,1.0,0.1,0.6,0.6,14,812.007567273187,41224.99079373278
1,9,1.2267949254258275,1.6478454030669982,1.6351448067971996,1.3907605246507835,1.2566888896556305,0.1050737626208641,1.0,1.0,0.1,0.6,0.6,16,575.9555698534022,12461.227427205577
1,10,1.2228060014549187,1.6215619755018365,1.6099534072333368,1.3838229397518838,1.2407609000850852,0.1050673062957587,1.0,1.0,0.1,0.6,0.6,20,531.5980440429088,8434.067362305748
1,11,1.2185221863149316,1.580792920981514,1.5676664630280288,1.3557509566680688,1.3000236424743106,0.10424601444792518,1.0,1.0,0.1,0.6,0.6,22,584.2715181412958,6892.8928143255125
1,12,1.2171318557557624,1.5615948442099694,1.5477503799540124,1.345049113629929,1.2521797070116083,0.10473554962982694,1.0,1.0,0.1,0.6,0.6,24,550.1115604664066,6306.17332446121
1,13,1.2156499922380397,1.536900708064719,1.5242041720950004,1.334846459568574,1.2676638583868742,0.10564753131378912,1.0,1.0,0.1,0.6,0.6,26,469.64364409541344,6574.683707900798
1,14,1.2154361426766909,1.5321699356583935,1.5192957358866295,1.349210290689348,1.2314565028949696,0.10596340510985743,1.0,1.0,0.1,0.6,0.6,27,265.54922018841006,7442.874214494483
1,15,1.2144804761837675,1.5173435175349907,1.505996737194124,1.348459600357725,1.2452887000742519,0.10381702570795251,1.0,1.0,0.1,0.6,0.6,29,460.5429291724453,5187.1709011385055
1,16,1.2144923101788017,1.5159075677942662,1.5045041037672615,1.3541415254691502,1.2141722639927672,0.10465479073573361,1.0,1.0,0.1,0.6,0.6,31,441.6534957443611,6164.610997686485
1,17,1.214327325013382,1.5126676435664017,1.5032152141981336,1.3627047224617805,1.229867607959656,0.10482932786897377,1.0,1.0,0.1,0.6,0.6,32,375.108214039359,8242.151996789195
1,18,1.2141753613228476,1.5079982326253156,1.496299589549769,1.3573872483743155,1.2257511345555363,0.10469187273691882,1.0,1.0,0.1,0.6,0.6,33,429.9647283058075,6022.958989457219
1,19,1.2140299869398568,1.5063448485388808,1.4987291539742364,1.3803386328906722,1.2165366657516081,0.10481920247008525,1.0,1.0,0.1,0.6,0.6,36,381.1814466261596,7974.155222302194
1,20,1.2139928132280051,1.4956643898357886,1.4793538577336314,1.3451748369501777,1.2227700139922046,0.10645804804699202,1.0,1.0,0.1,0.6,0.6,38,475.14779107922175,6020.193991531305
1,21,1.2137348154862997,1.486921225838661,1.4702829865570863,1.3341604766612378,1.2494654957056173,0.1068698092747363,1.0,1.0,0.1,0.6,0.6,39,465.34484020068857,9440.263989288327
1,22,1.21318644138129,1.4684952061839605,1.4511698203718892,1.3241579827918013,1.2508696676616111,0.10680117876151132,1.0,1.0,0.1,0.6,0.6,41,405.9479462656321,7461.943895662888
