Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7558563748079877
561_cpu,1,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.05765168970814132
561_cpu,1,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.028273809523809527
561_cpu,1,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5118087557603687
561_cpu,1,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.05937980030721966
561_cpu,1,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5537634408602151
561_cpu,1,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1863479262672811
561_cpu,1,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1671466973886329
561_cpu,1,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6849078341013826
561_cpu,1,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.007440476190476192
561_cpu,2,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1129984690529999
561_cpu,2,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5101698622147699
561_cpu,2,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.5000182255595247
561_cpu,2,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6973099074141575
561_cpu,2,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.14564044616169716
561_cpu,2,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4851643945469125
561_cpu,2,MVP,w0.5_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.8099256397171392
561_cpu,2,MVP,w0.5_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.8020339724429539
561_cpu,2,MVP,w0.5_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6420682364948603
561_cpu,2,MVP,w0.5_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.21249179849821387
561_cpu,3,MVP,w0.5_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8695097037793669
