Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.9,0.2,1,10286.624177713587,158278.9699778364
1,1,1.767391276129003,2.023624872875535,2.0139172156483283,1.6730133267373029,1.4375111226031416,0.12828101628117744,1.0,1.0,1.0,0.9,0.2,2,11427.059340302818,161249.52647437155
1,2,2.494340379779824,2.855565007993368,2.8443733476230695,2.5153978036517515,2.1454331685151558,1.0,1.0,1.0,1.0,0.9,0.2,5,11151.08105462072,33309737.99954164
1,3,1.0748174306463243,1.5770875578812518,1.566317081786249,1.2590423064512952,1.3325285909965043,0.10365018004061122,0.6863261885648526,1.0,1.0,0.9,0.2,6,2149.4440052956274,43591.50640074312
1,4,1.2626278677333302,1.7638217647301369,1.751430200602761,1.465981191917703,1.4282572820802673,0.1070866752768013,1.0,1.0,1.0,0.9,0.2,8,1602.463686924459,26487.14000757375
1,5,1.1699379959262968,1.6642785256179786,1.651375955685588,1.367702013581649,1.1784057596334125,0.10707660986201786,0.9046280709939865,1.0,1.0,0.9,0.2,9,1113.605029891313,23934.41692252201
1,6,0.6581948399732732,1.1088924837714909,1.0955180806239924,0.8326009342402305,0.9386184002704783,0.10943276106252935,0.36069803234520414,1.0,1.0,0.9,0.2,10,261.05886586369587,18140.84416516063
1,7,0.6884549364909669,1.1247322190336693,1.106546245128463,0.8424323938283385,0.7010513700477072,0.10974481742246475,0.3977973476941867,1.0,1.0,0.9,0.2,12,804.2788151999499,40989.641696839855
1,8,0.5981768797697171,1.032452644886463,1.0141724993601937,0.7550482695162133,0.5835352393263689,0.10947419541243153,0.2983694948856891,1.0,1.0,0.9,0.2,14,812.007567273187,41224.99079373278
1,9,0.7164506969881816,1.1375011746293524,1.1248005783595538,0.8804162962131377,0.7463446612179847,0.1050737626208641,0.43898820578175163,1.0,1.0,0.9,0.2,16,575.9555698534022,12461.227427205577
1,10,0.6632865258964409,1.0620424999433586,1.050433931674859,0.8243034641934059,0.6812414245266074,0.1050673062957587,0.384355498639266,1.0,1.0,0.9,0.2,20,531.5980440429088,8434.067362305748
1,11,0.5789406547996683,0.9412113894662506,0.9280849315127657,0.7161694251528057,0.6604421109590477,0.10424601444792518,0.29621895053511577,1.0,1.0,0.9,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.569174002941061,0.9136369913952682,0.8997925271393112,0.6970912608152275,0.604221854196907,0.10473554962982694,0.2864223916871714,1.0,1.0,0.9,0.2,24,550.1115604664066,6306.17332446121
1,13,0.5498268935579934,0.8710776093846728,0.8583810734149542,0.6690233608885279,0.601840759706828,0.10564753131378912,0.2656601368194928,1.0,1.0,0.9,0.2,26,469.64364409541344,6574.683707900798
1,14,0.6007475134804832,0.9174813064621856,0.9046071066904218,0.73452166149314,0.6167678736987616,0.10596340510985743,0.3221603402276894,1.0,1.0,0.9,0.2,27,265.54922018841006,7442.874214494483
1,15,0.5478418704933717,0.8507049118445948,0.8393581315037284,0.681820994667329,0.5786500943838558,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.9,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.5337660505676673,0.8351813081831322,0.8237778441561274,0.6734152658580163,0.5334460043816333,0.10465479073573361,0.2602605725716969,0.9542495670608917,1.0,0.9,0.2,31,441.6534957443611,6164.610997686485
1,17,0.5750506001701703,0.8733909187231901,0.863938489354922,0.7234279976185687,0.5905908831164444,0.10482932786897377,0.2959743111941243,1.0,1.0,0.9,0.2,32,375.108214039359,8242.151996789195
1,18,0.5277567138199809,0.8215795851224487,0.8098809420469022,0.6709686008714485,0.5393324870526693,0.10469187273691882,0.2568740174674492,0.9408602565660091,1.0,0.9,0.2,33,429.9647283058075,6022.958989457219
1,19,0.5719242302444012,0.8642390918434251,0.8566233972787809,0.7382328761952164,0.5744309090561525,0.10481920247008525,0.29284106786829733,1.0,1.0,0.9,0.2,36,381.1814466261596,7974.155222302194
1,20,0.4569823103797146,0.7386538869874981,0.7223433548853411,0.5881643341018871,0.46575951114391423,0.10645804804699202,0.20294836002163966,0.822618649449705,1.0,0.9,0.2,38,475.14779107922175,6020.193991531305
1,21,0.5468336619249836,0.820020072277345,0.8033818329957703,0.6672593230999218,0.5825643421443014,0.1068698092747363,0.2632400201015792,1.0,1.0,0.9,0.2,39,465.34484020068857,9440.263989288327
1,22,0.5516723644520785,0.8069811292547489,0.7896557434426776,0.6626439058625897,0.5893555907323995,0.10680117876151132,0.26929429131714244,1.0,1.0,0.9,0.2,41,405.9479462656321,7461.943895662888
1,23,0.5508670487739659,0.8001165052002976,0.7825590023240403,0.6663416022769277,0.5621436299936546,0.10679690377608138,0.2685842658453853,1.0,1.0,0.9,0.2,43,375.4818255992956,7183.344706892895
1,24,0.550105569281315,0.7941187242677945,0.7763609572453722,0.6675055091086164,0.5596484299934499,0.10679261074753577,0.2678895202326722,1.0,1.0,0.9,0.2,45,346.75881560812775,6916.645330855716
1,25,0.5627532829586661,0.8054845692486594,0.7897492153544454,0.7065259924747116,0.5723088135503824,0.1074422985798903,0.28129073962842377,1.0,1.0,0.9,0.2,46,377.5203890609821,8230.190318264858
1,26,0.5602801473270211,0.7990161872508974,0.7831282939133211,0.7110307220977679,0.5671790656137301,0.10749910765940171,0.2785833413884916,1.0,1.0,0.9,0.2,48,369.33173413673904,8013.847901537985
1,27,0.5606297373774365,0.795756972280433,0.7797314229042933,0.711656091176796,0.5667341274618503,0.10747446365722571,0.2790890906268546,1.0,1.0,0.9,0.2,50,372.97486824512026,8251.646590563685
1,28,0.5598393628127977,0.7920444565437463,0.7759074846140686,0.718809215210354,0.5644677356045946,0.107471559694674,0.27828451944351534,1.0,1.0,0.9,0.2,52,344.18736390039885,7976.457144598159
1,29,0.5610195423886024,0.7930550876646514,0.7769117418161144,0.7233599506677075,0.5598700938987651,0.10745680885351164,0.2796162390371865,1.0,1.0,0.9,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.5602270099654342,0.7894984952722954,0.7732498808064452,0.7236020764758604,0.5707344373871575,0.10744703456612943,0.2788109901706404,1.0,1.0,0.9,0.2,54,348.1895504843878,8219.758979304483
1,31,0.5594589004944988,0.7860472523971416,0.7696964881082731,0.7274693757093322,0.5636617904787653,0.10744407531391069,0.27802169884634426,1.0,1.0,0.9,0.2,56,320.53660638812585,7950.396880738066
1,32,0.5496346437929189,0.7698475966828333,0.7532543294802632,0.6992036921824563,0.5621963230880653,0.10748371392481379,0.26719973337892977,1.0,1.0,0.9,0.2,58,310.2269707501366,14147.796466003902
1,33,0.5464053746110202,0.7643333701186366,0.7476532867686527,0.7207133242464694,0.5473248224921994,0.10698616694398651,0.2642117206803306,1.0,1.0,0.9,0.2,62,255.6430913755837,7338.707077775545
1,34,0.5413875412579314,0.7590355470250005,0.7589185278858654,0.8040636427935655,0.5431974659887296,0.11374246534254959,0.2513405173226913,1.0,1.0,0.9,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.5390074745098781,0.7465706796821288,0.7460715687499504,0.8045536965470133,0.5827873751647887,0.11382452909703619,0.24878016928827024,1.0,1.0,0.9,0.2,78,821.5340561066191,8745.243536839513
1,36,0.5365378026140513,0.7383935218473252,0.7376784113144685,0.7929087730961735,0.5608848491596556,0.1138337131550982,0.24611753548237852,1.0,1.0,0.9,0.2,79,820.0922622263712,8509.148891515299
1,37,0.5318862271151192,0.7331238255660444,0.7323853248155083,0.7955878234450127,0.5334471598955186,0.11380566320679537,0.24098983729066034,1.0,1.0,0.9,0.2,80,837.1423913126135,8478.132442885637
1,38,0.537817621552336,0.7354009986584695,0.73659629399886,0.8090987102326006,0.5582539791720733,0.114050974278545,0.24738052916474743,1.0,1.0,0.9,0.2,81,758.263251582437,8472.410755215125
1,39,0.5354024464487614,0.7292675114654872,0.7303223112992696,0.8033458160485609,0.5425864288684015,0.1140615484646977,0.2447386651335856,1.0,1.0,0.9,0.2,83,764.2396632278175,8278.261862189907
1,40,0.5354131759559693,0.7261044087392421,0.7291112821966428,0.8032840155377086,0.5443610158081533,0.11398592192602383,0.2448964348148183,1.0,1.0,0.9,0.2,85,772.9378900243977,8465.54816663752
1,41,0.529559868067963,0.7199215479962702,0.7229159879093201,0.8215014962735787,0.5292739648454263,0.11394922038362951,0.23843795932754785,1.0,1.0,0.9,0.2,87,795.4212364902066,8428.077984822608
1,42,0.5352098971476249,0.7241183642750486,0.7270579289904304,0.829911740963295,0.5374310141305774,0.11400447417461068,0.2446736862582522,1.0,1.0,0.9,0.2,89,719.465542531803,8467.779876659371
1,43,0.5347128537900339,0.7193279671228292,0.7241774935263092,0.8941339147811054,0.5358538562101454,0.1152369201091703,0.2428240661962128,1.0,1.0,0.9,0.2,101,799.2798168614581,26407.47935432817
1,44,0.5347125655718099,0.7206292413264779,0.7275999463290121,0.9325774440459655,0.5338068421367643,0.11523692010917037,0.24282406619621172,1.0,1.0,0.9,0.2,105,804.2589964566322,26443.11102438246
1,45,0.5352670436354784,0.7219348860451353,0.7330779560517808,0.9398573710143883,0.5385697731847343,0.11511065834354184,0.24360390643262533,1.0,1.0,0.9,0.2,107,809.6929880879884,25614.4243343959
1,46,0.5036147958005522,0.6854747170256299,0.6943644719272061,0.9177279257221058,0.5065917747296567,0.11511608947672117,0.2084704388280932,1.0,1.0,0.9,0.2,111,831.9769690831102,25896.778002402647
1,47,0.5031128898791317,0.685975463525771,0.6969750382966964,0.9342042587948003,0.5029597173135884,0.11511478861957063,0.2079180286005921,1.0,1.0,0.9,0.2,113,816.8365575446666,25560.267805180123
1,48,1.2139448628672704,1.394524839241336,1.4033663225722166,1.6562775994843928,1.213554509380548,0.11308306306949163,1.0,1.0,1.0,0.9,0.2,122,755.6613302643258,17347.636948770563
1,49,1.2139083386094955,1.392883549160546,1.4016645384408197,1.6629423929311422,1.216636767731291,0.11306329229286649,1.0,1.0,1.0,0.9,0.2,124,759.4304375471365,17786.11069787879
1,50,0.518911785151816,0.6962554901457821,0.7049749804447963,0.9864777021922472,0.5216698786956119,0.11167571715111643,0.2514411278919565,0.9005527607241899,1.0,0.9,0.2,126,681.0302917994343,18538.745607075933
1,51,0.522054056921284,0.6913913123369848,0.701881352281614,1.0157931884748916,0.5625793475185912,0.11165886711356272,0.25277322794849494,0.9108041601893742,1.0,0.9,0.2,127,689.2223023278217,21560.368116979487
1,52,1.1561806299995918,1.3212331607414005,1.3336340345804605,1.6553873377673636,1.1678943694557113,0.1117483214893128,0.9574963496320423,0.909986551465216,1.0,0.9,0.2,129,714.7311400620987,21614.26331264874
