Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.056595622119815676
561_cpu,1,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.009648617511520737
561_cpu,1,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.017905145929339478
561_cpu,1,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5060003840245776
561_cpu,1,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.02524961597542243
561_cpu,1,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3348694316436252
561_cpu,1,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.20022081413210446
561_cpu,1,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2136136712749616
561_cpu,1,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.726334485407066
561_cpu,1,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.26809715821812596
561_cpu,2,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6578333454837063
561_cpu,2,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.2895859152875993
561_cpu,2,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.24558941459502803
561_cpu,2,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7011555004738644
561_cpu,2,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5002551578333455
561_cpu,2,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5262083545964861
561_cpu,2,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3430961580520522
561_cpu,2,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.30881388058613396
561_cpu,2,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.724065028796384
561_cpu,2,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5282313917037252
561_cpu,3,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
561_cpu,3,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2830955638069181
561_cpu,4,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4370725034199726
561_cpu,4,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.43916357240570647
561_cpu,4,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5685362517099863
561_cpu,4,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.12292358803986711
561_cpu,4,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.06853625170998633
561_cpu,4,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.24717607973421926
561_cpu,4,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.24721516513582173
561_cpu,4,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24834864178229432
561_cpu,4,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.023314442055892125
561_cpu,5,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.273058621038777
561_cpu,5,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.49470486989976714
561_cpu,5,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3920218689885593
561_cpu,5,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.05434848638250482
561_cpu,5,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.27421281765718336
561_cpu,5,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12090715804394048
561_cpu,5,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.019459350005062267
561_cpu,5,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.100273362356991
561_cpu,5,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6552394451756606
561_cpu,5,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1277513415004556
561_cpu,6,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.1289618403929306
561_cpu,6,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
561_cpu,6,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6437597078208304
561_cpu,6,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6405902355064859
561_cpu,6,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5134125351580539
561_cpu,6,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04206372528441291
561_cpu,6,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23177028672180008
561_cpu,6,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5169808152470509
561_cpu,6,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.532723227404391
561_cpu,7,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.24745953421863826
561_cpu,7,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7036961069981771
561_cpu,7,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6980936362850552
561_cpu,7,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5450453882265899
561_cpu,7,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.10787686285266615
561_cpu,7,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2834873622139761
561_cpu,7,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.776418190342241
561_cpu,7,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7603609939052978
561_cpu,7,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5629395218002814
561_cpu,7,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.26418190342240977
561_cpu,8,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6814258911819888
561_cpu,8,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7206378986866794
561_cpu,8,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7232645403377111
561_cpu,8,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.44033771106941844
561_cpu,8,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.576735459662289
561_cpu,8,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.10581613508442779
561_cpu,8,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.01575984990619137
561_cpu,8,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.019512195121951223
561_cpu,8,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2744840525328331
561_cpu,8,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.002063789868667918
561_cpu,9,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7769534940686567
561_cpu,9,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6293117777493695
561_cpu,9,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6310964141297752
561_cpu,9,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6667891417378913
561_cpu,9,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7412014802267722
561_cpu,9,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7489589530041642
561_cpu,9,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6091208916416412
561_cpu,9,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6082110770163363
561_cpu,9,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6542616942048466
561_cpu,9,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.7114925334235461
561_cpu,10,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.33053626007224235
561_cpu,10,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.22137012186245625
561_cpu,10,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.15179427334437037
561_cpu,10,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.09736037788274522
561_cpu,10,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2025006946373993
561_cpu,10,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.05507085301472633
561_cpu,10,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1774128565447199
561_cpu,10,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.13495602885476968
561_cpu,10,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3965545984995833
561_cpu,10,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11575437621561546
561_cpu,11,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5922241280731846
561_cpu,11,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.754145225843339
561_cpu,11,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7657327996950638
561_cpu,11,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.1831522774919001
561_cpu,11,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.37099294835143887
561_cpu,11,SVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7451496093005526
561_cpu,11,SVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8482180293501047
561_cpu,11,SVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8635410710882407
561_cpu,11,SVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.14991423670668952
561_cpu,11,SVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5012769201448446
