Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.0,0.5,1,10286.624177713587,158278.9699778364
1,1,1.0775945647321787,1.3338281614787106,1.324120504251504,0.9832166153404787,0.7477144112063174,0.12828101628117744,1.0,1.0,0.3,0.0,0.5,2,11427.059340302818,161249.52647437155
1,2,1.1943403797798235,1.5555650079933678,1.5443733476230692,1.2153978036517512,0.8454331685151555,1.0,1.0,1.0,0.3,0.0,0.5,5,11151.08105462072,33309737.99954164
1,3,0.6845687349095291,1.1868388621444566,1.1760683860494539,0.8687936107145,0.9422798952597091,0.10365018004061122,0.6863261885648526,1.0,0.3,0.0,0.5,6,2149.4440052956274,43591.50640074312
1,4,0.5876671950395694,1.088861092036376,1.076469527909,0.7910205192239422,0.7532966093865066,0.1070866752768013,1.0,1.0,0.3,0.0,0.5,8,1602.463686924459,26487.14000757375
1,5,0.5808191051282965,1.0751596348199783,1.0622570648875875,0.7785831227836484,0.5892868688354121,0.10707660986201786,0.9046280709939865,1.0,0.3,0.0,0.5,9,1113.605029891313,23934.41692252201
1,6,0.556963678118819,1.0076613219170365,0.9942869187695382,0.7313697723857764,0.8373872384160239,0.10943276106252935,0.36069803234520414,1.0,0.3,0.0,0.5,10,261.05886586369587,18140.84416516063
1,7,0.5536159513704736,0.9898932339131759,0.9717072600079697,0.7075934087078452,0.5662123849272138,0.10974481742246475,0.3977973476941867,1.0,0.3,0.0,0.5,12,804.2788151999499,40989.641696839855
1,8,0.5530123975838949,0.9872881627006408,0.9690080171743715,0.7098837873303909,0.5383707571405466,0.10947419541243153,0.2983694948856891,1.0,0.3,0.0,0.5,14,812.007567273187,41224.99079373278
1,9,0.5478096779500002,0.9688601555911711,0.9561595593213726,0.7117752771749565,0.5777036421798034,0.1050737626208641,0.43898820578175163,1.0,0.3,0.0,0.5,16,575.9555698534022,12461.227427205577
1,10,0.5438194627140704,0.9425754367609882,0.9309668684924884,0.7048364010110355,0.561774361344237,0.1050673062957587,0.384355498639266,1.0,0.3,0.0,0.5,20,531.5980440429088,8434.067362305748
1,11,0.5393713892045165,0.9016421238710988,0.8885156659176139,0.676600159557654,0.6208728453638959,0.10424601444792518,0.29621895053511577,1.0,0.3,0.0,0.5,22,584.2715181412958,6892.8928143255125
1,12,0.5380789656817279,0.882541954135935,0.868697489879978,0.6659962235558945,0.5731268169375738,0.10473554962982694,0.2864223916871714,1.0,0.3,0.0,0.5,24,550.1115604664066,6306.17332446121
1,13,0.5367794985007974,0.8580302143274768,0.8453336783577583,0.6559759658313319,0.5887933646496322,0.10564753131378912,0.2656601368194928,1.0,0.3,0.0,0.5,26,469.64364409541344,6574.683707900798
1,14,0.5366288236986625,0.853362616680365,0.8404884169086011,0.6704029717113195,0.5526491839169411,0.10596340510985743,0.3221603402276894,1.0,0.3,0.0,0.5,27,265.54922018841006,7442.874214494483
1,15,0.5276936817485773,0.8305567230998006,0.819209942758934,0.6616728059225346,0.5585019056390615,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.3,0.0,0.5,29,460.5429291724453,5187.1709011385055
