Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.02625768049155146
561_cpu,1,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.06744431643625191
561_cpu,1,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.07373271889400923
561_cpu,1,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5653801843317973
561_cpu,1,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.025633640552995395
561_cpu,1,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.33030913978494625
561_cpu,1,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.24827188940092168
561_cpu,1,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.25696044546851
561_cpu,1,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7731854838709679
561_cpu,1,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.2692492319508449
561_cpu,2,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6549354815192826
561_cpu,2,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.4361740905445797
561_cpu,2,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.43841583436611503
561_cpu,2,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7044725523073557
561_cpu,2,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4742655099511554
561_cpu,2,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5171502515127214
561_cpu,2,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.504064299774003
561_cpu,2,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.505139607785959
561_cpu,2,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7186338120580301
561_cpu,2,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5268462491798497
561_cpu,3,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6484167517875383
561_cpu,3,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6104868913857678
561_cpu,3,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13403132448076271
561_cpu,3,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09504596527068439
561_cpu,3,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.2876294703928083
561_cpu,4,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5326949384404925
561_cpu,4,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5340238420949776
561_cpu,4,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5691225327340238
561_cpu,4,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.19785030291186242
561_cpu,4,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.08403361344537816
561_cpu,4,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3099081493062341
