Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7872503840245776
561_cpu,1,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.13157642089093702
561_cpu,1,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.10877496159754226
561_cpu,1,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.49966397849462363
561_cpu,1,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.09595814132104455
561_cpu,1,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6290322580645162
561_cpu,1,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2658410138248848
561_cpu,1,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2522561443932411
561_cpu,1,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6626344086021505
561_cpu,1,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.03355414746543779
561_cpu,2,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.016257199096012247
561_cpu,2,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.6099730261719034
561_cpu,2,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.6014799154334037
561_cpu,2,MVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6885980899613617
561_cpu,2,MVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.1925348108186921
561_cpu,2,MVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.35749435007654734
561_cpu,2,MVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7576000583217903
561_cpu,2,MVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7455165123569292
