Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1,10286.624177713587,158278.9699778364
1,1,1.8391102598478255,2.0953438565943574,2.085636199367151,1.7447323104561254,1.5092301063219642,0.12828101628117744,1.0,1.0,0.0,0.3,1.0,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.0,0.3,1.0,5,11151.08105462072,33309737.99954164
1,3,1.3593715374668016,1.8616416647017289,1.8508711886067264,1.5435964132717723,1.6170826978169814,0.10365018004061122,0.6863261885648526,1.0,0.0,0.3,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.355541192456529,1.8567350894533357,1.8443435253259595,1.5588945166409018,1.521170606803466,0.1070866752768013,1.0,1.0,0.0,0.3,1.0,8,1602.463686924459,26487.14000757375
1,5,1.320084543467887,1.8144250731595688,1.8015225032271782,1.5178485611232388,1.3285523071750027,0.10707660986201786,0.9046280709939865,1.0,0.0,0.3,1.0,9,1113.605029891313,23934.41692252201
1,6,1.1323432595036214,1.583040903301839,1.5696665001543406,1.3067493537705788,1.4127668198008263,0.10943276106252935,0.36069803234520414,1.0,0.0,0.3,1.0,10,261.05886586369587,18140.84416516063
1,7,1.1400317104519901,1.5763089929946925,1.5581230190894861,1.2940091677893617,1.1526281440087305,0.10974481742246475,0.3977973476941867,1.0,0.0,0.3,1.0,12,804.2788151999499,40989.641696839855
1,8,1.1096809874258722,1.543956752542618,1.5256766070163488,1.2665523771723683,1.095039346982524,0.10947419541243153,0.2983694948856891,1.0,0.0,0.3,1.0,14,812.007567273187,41224.99079373278
1,9,1.1479840108982664,1.5690344885394374,1.556333892269639,1.3119496101232226,1.1778779751280697,0.1050737626208641,0.43898820578175163,1.0,0.0,0.3,1.0,16,575.9555698534022,12461.227427205577
1,10,1.1276059204171225,1.5263618944640405,1.5147533261955406,1.2886228587140878,1.1455608190472892,0.1050673062957587,0.384355498639266,1.0,0.0,0.3,1.0,20,531.5980440429088,8434.067362305748
1,11,1.0969632700306737,1.459234004697256,1.446107546743771,1.2341920403838111,1.178464726190053,0.10424601444792518,0.29621895053511577,1.0,0.0,0.3,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.0925850182989312,1.4370480067531384,1.4232035424971814,1.2205022761730977,1.1276328695547773,0.10473554962982694,0.2864223916871714,1.0,0.0,0.3,1.0,24,550.1115604664066,6306.17332446121
1,13,1.0847832801525086,1.4060339959791879,1.3933374600094695,1.203979747483043,1.136797146301343,0.10564753131378912,0.2656601368194928,1.0,0.0,0.3,1.0,26,469.64364409541344,6574.683707900798
1,14,1.1014879042340122,1.4182216972157144,1.4053474974439508,1.235262052246669,1.1175082644522907,0.10596340510985743,0.3221603402276894,1.0,0.0,0.3,1.0,27,265.54922018841006,7442.874214494483
1,15,1.0699804247937972,1.3728434661450204,1.3614966858041537,1.2039595489677546,1.1007886486842815,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.0,0.3,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.0363545699376289,1.3377698275530938,1.326366363526089,1.1760037852279779,1.0360345237515949,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.0,0.3,1.0,31,441.6534957443611,6164.610997686485
1,17,1.092636685584722,1.3909770041377416,1.3815245747694735,1.2410140830331204,1.1081769685309961,0.10482932786897377,0.2959743111941243,1.0,0.0,0.3,1.0,32,375.108214039359,8242.151996789195
1,18,1.0216286358553999,1.3154515071578676,1.3037528640823213,1.1648405229068675,1.0332044090880883,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.0,0.3,1.0,33,429.9647283058075,6022.958989457219
1,19,1.0914003870533375,1.3837152486523614,1.3760995540877172,1.257709033004153,1.093907065865089,0.10481920247008525,0.29284106786829733,1.0,0.0,0.3,1.0,36,381.1814466261596,7974.155222302194
1,20,0.8868501658795027,1.1685217424872862,1.1522112103851292,1.0180321896016753,0.8956273666437023,0.10645804804699202,0.20294836002163966,0.822618649449705,0.0,0.3,1.0,38,475.14779107922175,6020.193991531305
1,21,1.0820198405892998,1.3552062509416611,1.3385680116600864,1.202445501764238,1.1177505208086176,0.1068698092747363,0.2632400201015792,1.0,0.0,0.3,1.0,39,465.34484020068857,9440.263989288327
1,22,1.0832946109002817,1.3386033757029518,1.3212779898908809,1.194266152310793,1.1209778371806027,0.10680117876151132,0.26929429131714244,1.0,0.0,0.3,1.0,41,405.9479462656321,7461.943895662888
1,23,1.0829195854906533,1.332169041916985,1.3146115390407278,1.1983941389936152,1.0941961667103421,0.10679690377608138,0.2685842658453853,1.0,0.0,0.3,1.0,43,375.4818255992956,7183.344706892895
