Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.02131336405529954
561_cpu,1,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.08381336405529954
561_cpu,1,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.08794162826420891
561_cpu,1,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5782930107526882
561_cpu,1,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.011328725038402458
561_cpu,1,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.32862903225806456
561_cpu,1,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.2546082949308756
561_cpu,1,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2613767281105991
561_cpu,1,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.77428955453149
561_cpu,1,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2575364823348695
561_cpu,2,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6293285703871109
561_cpu,2,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.37362397025588684
561_cpu,2,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.38505139607785954
561_cpu,2,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7055478603193116
561_cpu,2,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.420955748341474
561_cpu,2,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5086206896551724
561_cpu,2,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.631187577458628
561_cpu,2,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6400998760661952
561_cpu,2,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7134577531530217
561_cpu,2,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.47991543340380544
561_cpu,3,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7578140960163433
561_cpu,3,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7429519918283964
561_cpu,3,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7006809669731019
561_cpu,3,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.38352059925093634
561_cpu,3,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2030813755532857
561_cpu,3,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18486550902281243
561_cpu,3,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1426796050391556
561_cpu,3,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.025263874702076954
561_cpu,4,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.34744967754543676
561_cpu,4,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6224350205198358
561_cpu,4,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6286495993746336
561_cpu,4,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.559937463357436
561_cpu,4,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.17170216923978895
561_cpu,4,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.1708813758061364
561_cpu,4,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4025405511041626
561_cpu,4,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.40779753761969906
561_cpu,4,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.23279265194449872
561_cpu,4,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.048485440687903066
561_cpu,5,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3514832438999696
561_cpu,5,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5568289966589045
561_cpu,5,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.49755998785056194
561_cpu,5,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.09697276500961832
561_cpu,5,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.2894603624582363
561_cpu,5,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12161587526576896
561_cpu,5,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.02415713273261112
561_cpu,5,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.020654044750430294
561_cpu,5,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.717039586919105
561_cpu,5,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11301002328642301
561_cpu,6,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.2335754166491751
561_cpu,6,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9764703412954956
561_cpu,6,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.971306830107888
561_cpu,6,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.6063767264178666
561_cpu,6,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5363544771420174
561_cpu,6,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.30023928466479155
561_cpu,6,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2611771126317115
561_cpu,6,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4894840686788967
561_cpu,6,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7495047996343135
561_cpu,7,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.8682071507834902
561_cpu,7,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8530289089979401
561_cpu,7,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.43989943683032
561_cpu,7,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
561_cpu,7,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7755202503664016
561_cpu,7,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8820909517112049
561_cpu,7,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.859071729957806
561_cpu,7,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.475574308485701
561_cpu,7,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5597515236755743
561_cpu,8,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7941838649155722
561_cpu,8,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7390243902439025
561_cpu,8,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7386491557223266
561_cpu,8,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.2686679174484053
561_cpu,8,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5647279549718576
561_cpu,8,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.22701688555347097
561_cpu,8,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.026641651031894937
561_cpu,8,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.024202626641651036
561_cpu,8,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4746716697936211
561_cpu,8,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.0075046904315197
561_cpu,9,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.38625468033733423
561_cpu,9,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.2984017006649104
561_cpu,9,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.2994164939008274
561_cpu,9,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5043872311209637
561_cpu,9,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.36504562196849544
561_cpu,9,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.3805507925954439
561_cpu,9,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.2963021284526683
561_cpu,9,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2947274492934867
561_cpu,9,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.4939593558001612
561_cpu,9,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.36004164152931845
561_cpu,10,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.49752709085857194
561_cpu,10,SVP,w0.1_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.45143722478967324
561_cpu,10,SVP,w0.1_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.3585212353949132
561_cpu,10,SVP,w0.1_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.14142817449291473
561_cpu,10,SVP,w0.1_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.12631286468463465
561_cpu,10,SVP,w0.1_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.12014448457904975
