Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1,10286.624177713587,158278.9699778364
1,1,0.8673912761290028,1.1236248728755347,1.1139172156483281,0.7730133267373027,0.5375111226031417,0.12828101628117744,1.0,1.0,1.0,0.2,0.0,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798237,1.955565007993368,1.9443733476230693,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,1.0,0.2,0.0,5,11151.08105462072,33309737.99954164
1,3,0.3943890986509275,0.8966592258858549,0.8858887497908522,0.5786139744558985,0.6521002590011075,0.10365018004061122,0.6863261885648526,1.0,1.0,0.2,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.36262786773333033,0.8638217647301369,0.8514302006027608,0.5659811919177031,0.5282572820802673,0.1070866752768013,1.0,1.0,1.0,0.2,0.0,8,1602.463686924459,26487.14000757375
1,5,0.33669834623050626,0.8310388759221881,0.8181363059897974,0.5344623638858582,0.34516610993762187,0.10707660986201786,0.9046280709939865,1.0,1.0,0.2,0.0,9,1113.605029891313,23934.41692252201
1,6,0.2057062173316303,0.6564038611298479,0.6430294579823496,0.3801123115985877,0.48612977762883536,0.10943276106252935,0.36069803234520414,1.0,1.0,0.2,0.0,10,261.05886586369587,18140.84416516063
1,7,0.20999679310503627,0.6462740756477385,0.6280881017425323,0.3639742504424078,0.2225932266617765,0.10974481742246475,0.3977973476941867,1.0,1.0,0.2,0.0,12,804.2788151999499,40989.641696839855
1,8,0.18931823334973472,0.6235939984664807,0.6053138529402113,0.3461896230962309,0.17467659290638654,0.10947419541243153,0.2983694948856891,1.0,1.0,0.2,0.0,14,812.007567273187,41224.99079373278
1,9,0.20915895294095543,0.6302094305821263,0.6175088343123278,0.37312455216591167,0.23905291717075858,0.1050737626208641,0.43898820578175163,1.0,1.0,0.2,0.0,16,575.9555698534022,12461.227427205577
1,10,0.1942376768489547,0.5929936508958725,0.5813850826273728,0.3552546151459198,0.2121925754791213,0.1050673062957587,0.384355498639266,1.0,1.0,0.2,0.0,20,531.5980440429088,8434.067362305748
1,11,0.1715873894250873,0.5338581240916697,0.5207316661381847,0.30881615977822474,0.25308884558446665,0.10424601444792518,0.29621895053511577,1.0,1.0,0.2,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.168678328760041,0.5131413172142482,0.4992968529582912,0.2965955866342076,0.203726180015887,0.10473554962982694,0.2864223916871714,1.0,1.0,0.2,0.0,24,550.1115604664066,6306.17332446121
1,13,0.16386479778434843,0.4851155136110278,0.4724189776413092,0.28306126511488283,0.21587866393318306,0.10564753131378912,0.2656601368194928,1.0,1.0,0.2,0.0,26,469.64364409541344,6574.683707900798
1,14,0.17523527532110061,0.49196906830280307,0.4790948685310392,0.3090094233337576,0.19125563553937913,0.10596340510985743,0.3221603402276894,1.0,1.0,0.2,0.0,27,265.54922018841006,7442.874214494483
1,15,0.16190383287718246,0.4647668742284057,0.4534200938875391,0.29588295705113976,0.19271205676766665,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.2,0.0,29,460.5429291724453,5187.1709011385055
