Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1,10286.624177713587,158278.9699778364
1,1,0.6289069712446497,0.8851405679911816,0.875432910763975,0.5345290218529496,0.2990268177187884,0.12828101628117744,1.0,1.0,0.7,0.0,0.0,2,11427.059340302818,161249.52647437155
1,2,1.0943403797798237,1.4555650079933677,1.4443733476230691,1.1153978036517511,0.7454331685151554,1.0,1.0,1.0,0.7,0.0,0.0,5,11151.08105462072,33309737.99954164
1,3,0.2260288069257736,0.728298934160701,0.7175284580656983,0.41025368273074453,0.4837399672759536,0.10365018004061122,0.6863261885648526,1.0,0.7,0.0,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.13050186515028991,0.6316957621470966,0.6193041980197205,0.33385518933466274,0.296131279497227,0.1070866752768013,1.0,1.0,0.7,0.0,0.0,8,1602.463686924459,26487.14000757375
1,5,0.12364974907310358,0.6179902787647854,0.6050877088323947,0.32141376672845556,0.13211751278021924,0.10707660986201786,1.0,1.0,0.7,0.0,0.0,9,1113.605029891313,23934.41692252201
1,6,0.10073678254383067,0.5514344263420483,0.5380600231945499,0.2751428768107881,0.3811603428410357,0.10943276106252935,1.0,1.0,0.7,0.0,0.0,10,261.05886586369587,18140.84416516063
1,7,0.09751387833945949,0.5337911608821618,0.5156051869769556,0.251491335676831,0.11011031189619974,0.10974481742246475,1.0,1.0,0.7,0.0,0.0,12,804.2788151999499,40989.641696839855
1,8,0.09680207574886743,0.5310778408656134,0.512797695339344,0.2536734654953636,0.08216043530551925,0.10947419541243153,1.0,1.0,0.7,0.0,0.0,14,812.007567273187,41224.99079373278
1,9,0.08983918299834588,0.5108896606395167,0.4981890643697183,0.25380478222330205,0.11973314722814903,0.1050737626208641,1.0,1.0,0.7,0.0,0.0,16,575.9555698534022,12461.227427205577
1,10,0.08584638523237388,0.48460235927929174,0.4729937910107919,0.24686332352933898,0.10380128386254045,0.1050673062957587,1.0,1.0,0.7,0.0,0.0,20,531.5980440429088,8434.067362305748
1,11,0.0810697949836866,0.44334052965026893,0.43021407169678394,0.218298565336824,0.1625712511430659,0.10424601444792518,1.0,1.0,0.7,0.0,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.07997318553365863,0.4244361739878658,0.41059170973190884,0.20789044340782523,0.11502103678950465,0.10473554962982694,1.0,1.0,0.7,0.0,0.0,24,550.1115604664066,6306.17332446121
1,13,0.07903851102631312,0.4002892268529925,0.3875926908832739,0.19823497835684756,0.13105237717514776,0.10564753131378912,1.0,1.0,0.7,0.0,0.0,26,469.64364409541344,6574.683707900798
1,14,0.07901418574260548,0.39574797872430795,0.38287377895254415,0.21278833375526246,0.09503454596088402,0.10596340510985743,1.0,1.0,0.7,0.0,0.0,27,265.54922018841006,7442.874214494483
1,15,0.07677069160853911,0.3796337329597624,0.36828695261889577,0.2107498157824964,0.10757891549902329,0.10381702570795251,1.0,1.0,0.7,0.0,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.07728518462024171,0.3787004422357065,0.3672969782087017,0.21693439991059055,0.07696513843420756,0.10465479073573361,1.0,1.0,0.7,0.0,0.0,31,441.6534957443611,6164.610997686485
1,17,0.07722492173476635,0.37556524028778604,0.366112810919518,0.2256023191831647,0.09276520468104041,0.10482932786897377,1.0,1.0,0.7,0.0,0.0,32,375.108214039359,8242.151996789195
1,18,0.07699048496499912,0.3708133562674669,0.35911471319192045,0.2202023720164667,0.08856625819768753,0.10469187273691882,1.0,1.0,0.7,0.0,0.0,33,429.9647283058075,6022.958989457219
