Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.019921274961597544
561_cpu,1,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.07579685099846392
561_cpu,1,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.0487231182795699
561_cpu,1,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.4904953917050692
561_cpu,1,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.03523425499231951
561_cpu,1,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14525729646697388
561_cpu,1,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.20108486943164364
561_cpu,1,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.18087557603686638
561_cpu,1,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6661866359447005
561_cpu,1,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07853302611367129
561_cpu,2,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.46055988918859797
561_cpu,2,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.537344171466064
561_cpu,2,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.5321863381205802
561_cpu,2,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7052380258073921
561_cpu,2,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.22388277320113725
561_cpu,2,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6719581541153312
561_cpu,2,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7997375519428445
561_cpu,2,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7958008310855142
561_cpu,2,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6349967193992854
561_cpu,2,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3156120142888386
561_cpu,3,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7584099421178074
561_cpu,3,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7837248893428669
561_cpu,3,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7514811031664965
561_cpu,3,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.534133469526728
561_cpu,3,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2025876744977869
561_cpu,3,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.22339121552604704
561_cpu,3,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.18881511746680288
561_cpu,3,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08072863466121895
561_cpu,3,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.750185655657612
561_cpu,4,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.745202266953293
561_cpu,4,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7525112370529607
561_cpu,4,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.37574750830564785
561_cpu,4,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4449482118428767
561_cpu,4,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.5488176666015243
561_cpu,4,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5397303107289427
561_cpu,4,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5423685753371116
561_cpu,4,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.044283760015634166
561_cpu,4,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.31416845808090677
561_cpu,5,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.11033714690695555
561_cpu,5,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5813101144072087
561_cpu,5,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5596233674192568
561_cpu,5,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.07858661536903919
561_cpu,5,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.255198947048699
561_cpu,5,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4435152374202693
561_cpu,5,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.032317505315379164
561_cpu,5,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.022840943606358206
561_cpu,5,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.49954439607168166
561_cpu,5,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0936519185987648
561_cpu,6,MVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.23368036606355738
561_cpu,6,MVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9809621762310566
561_cpu,6,MVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9748331304311321
561_cpu,6,MVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.6063767264178666
561_cpu,6,MVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
