Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.2,0.8,1,10286.624177713587,158278.9699778364
1,1,1.5519383614759432,1.8081719582224751,1.7984643009952685,1.4575604120842431,1.2220582079500821,0.12828101628117744,1.0,1.0,0.1,0.2,0.8,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798238,1.8555650079933679,1.8443733476230693,1.5153978036517513,1.1454331685151555,1.0,1.0,1.0,0.1,0.2,0.8,5,11151.08105462072,33309737.99954164
1,3,1.1011039366143773,1.6033740638493048,1.592603587754302,1.2853288124193485,1.3588150969645576,0.10365018004061122,0.6863261885648526,1.0,0.1,0.2,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.0662498599842092,1.5674437569810158,1.5550521928536398,1.269603184168582,1.2318792743311464,0.1070866752768013,1.0,1.0,0.1,0.2,0.8,8,1602.463686924459,26487.14000757375
1,5,1.059403783155893,1.5537443128475747,1.5408417429151842,1.2571678008112448,1.0678715468630084,0.10707660986201786,1.0,1.0,0.1,0.2,0.8,9,1113.605029891313,23934.41692252201
1,6,1.0350771259063132,1.4857747697045307,1.4724003665570324,1.2094832201732706,1.3155006862035181,0.10943276106252935,1.0,1.0,0.1,0.2,0.8,10,261.05886586369587,18140.84416516063
1,7,1.0316669878859808,1.4679442704286831,1.4497582965234768,1.1856444452233523,1.0442634214427209,0.10974481742246475,1.0,1.0,0.1,0.2,0.8,12,804.2788151999499,40989.641696839855
1,8,1.0311175585014085,1.4653933236181547,1.447113178091885,1.1879889482479047,1.0164759180580605,0.10947419541243153,1.0,1.0,0.1,0.2,0.8,14,812.007567273187,41224.99079373278
1,9,1.0267949254258275,1.4478454030669983,1.4351448067972,1.1907605246507837,1.0566888896556306,0.1050737626208641,1.0,1.0,0.1,0.2,0.8,16,575.9555698534022,12461.227427205577
1,10,1.0228060014549187,1.4215619755018365,1.4099534072333366,1.1838229397518838,1.0407609000850853,0.1050673062957587,1.0,1.0,0.1,0.2,0.8,20,531.5980440429088,8434.067362305748
1,11,1.0185221863149316,1.3807929209815137,1.3676664630280289,1.155750956668069,1.1000236424743108,0.10424601444792518,1.0,1.0,0.1,0.2,0.8,22,584.2715181412958,6892.8928143255125
1,12,1.0171318557557625,1.3615948442099697,1.3477503799540127,1.1450491136299292,1.0521797070116086,0.10473554962982694,1.0,1.0,0.1,0.2,0.8,24,550.1115604664066,6306.17332446121
1,13,1.0156499922380398,1.336900708064719,1.3242041720950004,1.134846459568574,1.0676638583868743,0.10564753131378912,1.0,1.0,0.1,0.2,0.8,26,469.64364409541344,6574.683707900798
1,14,1.0154361426766911,1.3321699356583936,1.3192957358866297,1.149210290689348,1.0314565028949696,0.10596340510985743,1.0,1.0,0.1,0.2,0.8,27,265.54922018841006,7442.874214494483
1,15,1.0144804761837676,1.317343517534991,1.3059967371941243,1.148459600357725,1.045288700074252,0.10381702570795251,1.0,1.0,0.1,0.2,0.8,29,460.5429291724453,5187.1709011385055
1,16,1.0144923101788017,1.3159075677942664,1.3045041037672616,1.1541415254691505,1.0141722639927675,0.10465479073573361,1.0,1.0,0.1,0.2,0.8,31,441.6534957443611,6164.610997686485
1,17,1.0143273250133822,1.3126676435664018,1.3032152141981337,1.1627047224617804,1.0298676079596563,0.10482932786897377,1.0,1.0,0.1,0.2,0.8,32,375.108214039359,8242.151996789195
1,18,1.014175361322848,1.3079982326253157,1.2962995895497693,1.1573872483743155,1.0257511345555363,0.10469187273691882,1.0,1.0,0.1,0.2,0.8,33,429.9647283058075,6022.958989457219
1,19,1.0140299869398568,1.3063448485388809,1.2987291539742367,1.1803386328906722,1.0165366657516082,0.10481920247008525,1.0,1.0,0.1,0.2,0.8,36,381.1814466261596,7974.155222302194
1,20,1.0139928132280052,1.2956643898357887,1.2793538577336316,1.1451748369501775,1.0227700139922047,0.10645804804699202,1.0,1.0,0.1,0.2,0.8,38,475.14779107922175,6020.193991531305
1,21,1.0137348154862997,1.286921225838661,1.2702829865570862,1.1341604766612379,1.0494654957056175,0.1068698092747363,1.0,1.0,0.1,0.2,0.8,39,465.34484020068857,9440.263989288327
1,22,1.01318644138129,1.2684952061839605,1.2511698203718893,1.1241579827918013,1.0508696676616112,0.10680117876151132,1.0,1.0,0.1,0.2,0.8,41,405.9479462656321,7461.943895662888
