Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.05342741935483871
561_cpu,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.059955837173579114
561_cpu,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.06931643625192013
561_cpu,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.514304915514593
561_cpu,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.030481950844854076
561_cpu,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.32781298003072196
561_cpu,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.24827188940092168
561_cpu,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.2590725806451613
561_cpu,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.720910138248848
561_cpu,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.26459293394777267
561_cpu,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.6476999343879857
561_cpu,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.4341146023182912
561_cpu,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.43814245097324483
561_cpu,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.7055114092002623
561_cpu,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.46473354231974917
561_cpu,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.5039367208573303
561_cpu,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5032988262739665
561_cpu,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5060326602026681
561_cpu,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.7171393161770065
561_cpu,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5230553327987169
561_cpu,3,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.678855975485189
561_cpu,3,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6166666666666667
561_cpu,3,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5888661899897856
561_cpu,3,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10005107252298265
561_cpu,3,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.11693905345590741
561_cpu,3,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.08396322778345251
561_cpu,3,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.3019347273793238
561_cpu,4,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5327731092436975
561_cpu,4,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5364080515927302
561_cpu,4,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5691225327340238
561_cpu,4,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.18968145397693958
561_cpu,4,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.10564784053156145
561_cpu,4,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3101035763142466
561_cpu,4,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.31295681063122927
561_cpu,4,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2488762947039281
561_cpu,4,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.05043971076802815
561_cpu,5,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.3243697478991597
561_cpu,5,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5367621747494179
561_cpu,5,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.46641692821707
561_cpu,5,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.04329249772198036
561_cpu,5,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.2827174243191253
561_cpu,5,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12617191454895213
561_cpu,5,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.02506834058924775
561_cpu,5,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04825351827477979
561_cpu,5,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.704950896021059
561_cpu,5,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12185886402753873
561_cpu,6,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.005499349313630829
561_cpu,6,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.8898870744301245
561_cpu,6,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8425968683094747
561_cpu,6,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.6234205113135469
561_cpu,6,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.03807564753788673
561_cpu,6,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4907434616514839
561_cpu,6,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.21573401620418955
561_cpu,6,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.07529070987783887
561_cpu,6,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5034213509088619
561_cpu,6,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4077494647579866
561_cpu,7,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.4232234320608539
561_cpu,7,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7054776458023497
561_cpu,7,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6997696892389808
561_cpu,7,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.49268924455396285
561_cpu,7,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.29369604838788654
561_cpu,7,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4423724939861123
561_cpu,7,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7776840131270512
561_cpu,7,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7607829348335677
561_cpu,7,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5171823722456634
561_cpu,7,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4316221284575716
561_cpu,8,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.6866791744840527
561_cpu,8,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7185741088180114
561_cpu,8,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7193245778611634
561_cpu,8,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.31125703564727963
