Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.3928571428571429
561_cpu,1,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.19105222734254992
561_cpu,1,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.08621351766513058
561_cpu,1,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5255376344086021
561_cpu,1,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.11410330261136714
561_cpu,1,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5082565284178188
561_cpu,1,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1714189708141321
561_cpu,1,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.04747503840245776
561_cpu,1,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.707757296466974
561_cpu,1,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.22004608294930877
561_cpu,2,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.597853029087993
561_cpu,2,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.6246446015892687
561_cpu,2,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.6157140774221768
561_cpu,2,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6951592913902456
561_cpu,2,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.17757162644893199
561_cpu,2,SVP,w0.7_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.42704308522271633
561_cpu,2,SVP,w0.7_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7071152584384339
561_cpu,2,SVP,w0.7_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.700736312604797
561_cpu,2,SVP,w0.7_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6579244732813296
561_cpu,2,SVP,w0.7_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.08706349784938397
