Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.14727342549923197
561_cpu,1,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.11247119815668204
561_cpu,1,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.07992511520737329
561_cpu,1,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.47455837173579113
561_cpu,1,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.068068356374808
561_cpu,1,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2716493855606759
561_cpu,1,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.23747119815668205
561_cpu,1,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2137576804915515
561_cpu,1,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6430011520737328
561_cpu,1,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11112711213517666
561_cpu,2,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.6241889626011518
561_cpu,2,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5808967927485791
561_cpu,2,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.584414341764203
561_cpu,2,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.692534810818692
561_cpu,2,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.31320624043158124
561_cpu,2,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7096850623314135
561_cpu,2,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7928974670995547
561_cpu,2,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7875938051122667
561_cpu,2,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.65734125537654
561_cpu,2,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3038200772763724
561_cpu,3,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7418794688457611
561_cpu,3,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7510044262853254
561_cpu,3,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7167177391896494
561_cpu,3,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3856486210418795
561_cpu,3,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2076949267960504
561_cpu,3,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.192066734763364
561_cpu,3,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1560435818862785
561_cpu,3,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0259618658495063
561_cpu,4,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6881375806136408
561_cpu,4,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.735841313269494
561_cpu,4,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7405901895641978
561_cpu,4,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.39914012116474495
561_cpu,4,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.379968731678718
561_cpu,4,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4819816298612468
561_cpu,4,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5223177643150283
561_cpu,4,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5279069767441861
561_cpu,4,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06304475278483487
561_cpu,4,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.24731287863982804
561_cpu,5,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.4527690594310013
561_cpu,5,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5660018224157133
561_cpu,5,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5454692720461679
561_cpu,5,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.10486989976713579
561_cpu,5,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.27273463602308395
561_cpu,5,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.10205527994330262
561_cpu,5,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.035172623266173944
561_cpu,5,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.025635314366710543
561_cpu,5,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4560291586514124
561_cpu,5,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.063582059329756
561_cpu,6,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9828092859241845
561_cpu,6,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.980101591033122
561_cpu,6,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9735947273414213
561_cpu,6,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.6049913941480206
561_cpu,6,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4871122119138574
561_cpu,6,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.32112421812686287
561_cpu,6,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.30662020905923343
561_cpu,6,MVP,w0.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.27914445237395574
561_cpu,6,MVP,w0.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.48715419167961044
561_cpu,6,MVP,w0.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.01467192813064103
561_cpu,7,MVP,w0.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8247283723437919
561_cpu,7,MVP,w0.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.879693387810393
