Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.10623079877112136
561_cpu,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.0608678955453149
561_cpu,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.07579685099846392
561_cpu,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5715245775729647
561_cpu,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.06235599078341014
561_cpu,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.3630472350230415
561_cpu,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.222926267281106
561_cpu,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.254560291858679
561_cpu,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.7454877112135176
561_cpu,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2740495391705069
561_cpu,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.52174309251294
561_cpu,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.48431911278074724
561_cpu,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.49277581093229916
561_cpu,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7096486112123641
561_cpu,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2816031202157906
561_cpu,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.4595574834147408
561_cpu,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7544595869236428
561_cpu,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7672539880063788
561_cpu,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6782641977108697
561_cpu,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.31435445068163587
561_cpu,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7424753149472252
561_cpu,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7838440585631599
561_cpu,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7541538985359211
561_cpu,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2069969356486211
561_cpu,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.22655771195097038
561_cpu,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19363295880149814
561_cpu,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.4116474496775454
561_cpu,4,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7338870431893688
561_cpu,4,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7394176275161226
561_cpu,4,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5043189368770765
561_cpu,4,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.21837013875317568
561_cpu,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.2316982606996287
