Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7873943932411674
561_cpu,1,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.08784562211981567
561_cpu,1,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.049299155145929335
561_cpu,1,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5047523041474654
561_cpu,1,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.09874231950844856
561_cpu,1,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6296082949308756
561_cpu,1,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2180779569892473
561_cpu,1,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.19484447004608296
561_cpu,1,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6775153609831029
561_cpu,1,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.034658218125960066
561_cpu,2,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.016275424655536923
561_cpu,2,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5564445578479258
561_cpu,2,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.553273310490632
561_cpu,2,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.697109426259386
561_cpu,2,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.13014872056572135
561_cpu,2,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.35747612451702265
561_cpu,2,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7956003499307428
561_cpu,2,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7867245024422249
561_cpu,2,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6428701611139462
561_cpu,2,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19694539622366403
561_cpu,3,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.804051753489956
561_cpu,3,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7787197820905686
561_cpu,3,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7514811031664965
561_cpu,3,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5296390875042561
561_cpu,3,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.19215185563500173
561_cpu,3,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2139768471229146
561_cpu,3,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1810861423220974
561_cpu,3,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08251617296561117
561_cpu,3,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
561_cpu,4,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7042016806722688
561_cpu,4,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7425444596443228
561_cpu,4,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7442251319132304
561_cpu,4,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.379265194449873
