Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,10286.624177713587,158278.9699778364
1,1,1.9391102598478254,2.1953438565943575,2.185636199367151,1.8447323104561253,1.6092301063219643,0.12828101628117744,1.0,1.0,0.0,0.9,0.5,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151556,1.0,1.0,1.0,0.0,0.9,0.5,5,11151.08105462072,33309737.99954164
1,3,1.2711672506057132,1.7734373778406405,1.762666901745638,1.4553921264106842,1.528878410955893,0.10365018004061122,0.6863261885648526,1.0,0.0,0.9,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.4555411924565291,1.9567350894533355,1.9443435253259596,1.658894516640902,1.6211706068034661,0.1070866752768013,1.0,1.0,0.0,0.9,0.5,8,1602.463686924459,26487.14000757375
1,5,1.4486961221696912,1.943036651861373,1.9301340819289823,1.6464601398250431,1.4571638858768068,0.10707660986201786,1.0,1.0,0.0,0.9,0.5,9,1113.605029891313,23934.41692252201
1,6,1.4241338498000602,1.8748314935982777,1.8614570904507795,1.5985399440670176,1.7045574100972651,0.10943276106252935,1.0,1.0,0.0,0.9,0.5,10,261.05886586369587,18140.84416516063
1,7,1.4206925061437343,1.8569697886864365,1.8387838147812303,1.5746699634811057,1.4332889397004744,0.10974481742246475,1.0,1.0,0.0,0.9,0.5,12,804.2788151999499,40989.641696839855
1,8,1.4201701389601653,1.8544459040769112,1.8361657585506421,1.5770415287066615,1.405528498516817,0.10947419541243153,1.0,1.0,0.0,0.9,0.5,14,812.007567273187,41224.99079373278
1,9,1.416287549163741,1.837338026804912,1.8246374305351134,1.5802531483886972,1.4461815133935443,0.1050737626208641,1.0,1.0,0.0,0.9,0.5,16,575.9555698534022,12461.227427205577
1,10,1.4122992708253428,1.8110552448722608,1.799446676603761,1.5733162091223079,1.4302541694555093,0.1050673062957587,1.0,1.0,0.0,0.9,0.5,20,531.5980440429088,8434.067362305748
1,11,1.4080975848701391,1.7703683195367212,1.7572418615832364,1.5453263552232763,1.4895990410295183,0.10424601444792518,1.0,1.0,0.0,0.9,0.5,22,584.2715181412958,6892.8928143255125
1,12,1.4066583007927798,1.751121289246987,1.73727682499103,1.5345755586669463,1.4417061520486258,0.10473554962982694,1.0,1.0,0.0,0.9,0.5,24,550.1115604664066,6306.17332446121
