Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1,10286.624177713587,158278.9699778364
1,1,1.4391102598478254,1.6953438565943575,1.685636199367151,1.3447323104561253,1.1092301063219643,0.12828101628117744,1.0,1.0,0.0,0.9,0.0,2,11427.059340302818,161249.52647437155
1,2,1.2943403797798236,1.655565007993368,1.6443733476230693,1.3153978036517513,0.9454331685151555,1.0,1.0,1.0,0.0,0.9,0.0,5,11151.08105462072,33309737.99954164
1,3,0.7711672506057132,1.2734373778406405,1.262666901745638,0.9553921264106842,1.028878410955893,0.10365018004061122,0.6863261885648526,1.0,0.0,0.9,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.955541192456529,1.4567350894533355,1.4443435253259596,1.158894516640902,1.1211706068034661,0.1070866752768013,1.0,1.0,0.0,0.9,0.0,8,1602.463686924459,26487.14000757375
1,5,0.862861386064279,1.3572019157559607,1.3442993458235701,1.060625403719631,0.8713291497713946,0.10707660986201786,0.9046280709939865,1.0,0.0,0.9,0.0,9,1113.605029891313,23934.41692252201
1,6,0.34876207891074384,0.7994597227089615,0.7860853195614632,0.5231681731777013,0.6291856392079489,0.10943276106252935,0.36069803234520414,1.0,0.0,0.9,0.0,10,261.05886586369587,18140.84416516063
1,7,0.3787101190685022,0.8149874016112045,0.7968014277059983,0.5326875764058737,0.39130655262524244,0.10974481742246475,0.3977973476941867,1.0,0.0,0.9,0.0,12,804.2788151999499,40989.641696839855
1,8,0.2887026843572855,0.7229784494740314,0.7046983039477621,0.4455740741037817,0.2740610439139374,0.10947419541243153,0.2983694948856891,1.0,0.0,0.9,0.0,14,812.007567273187,41224.99079373278
1,9,0.4113769343673175,0.8324274120084882,0.8197268157386899,0.5753425335922737,0.4412708985971206,0.1050737626208641,0.43898820578175163,1.0,0.0,0.9,0.0,16,575.9555698534022,12461.227427205577
1,10,0.3582192196006822,0.7569751936476,0.7453666253791003,0.5192361578976473,0.37617411823084873,0.1050673062957587,0.384355498639266,1.0,0.0,0.9,0.0,20,531.5980440429088,8434.067362305748
1,11,0.2746946403517431,0.6369653750183255,0.6238389170648404,0.4119234107048806,0.35619609651112244,0.10424601444792518,0.29621895053511577,1.0,0.0,0.9,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.26443845331123406,0.6089014417654413,0.5950569775094843,0.39235571118540064,0.29948630456708003,0.10473554962982694,0.2864223916871714,1.0,0.0,0.9,0.0,24,550.1115604664066,6306.17332446121
