Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7914746543778802
561_cpu,1,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.13493663594470046
561_cpu,1,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.10863095238095238
561_cpu,1,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5007200460829494
561_cpu,1,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.11501536098310293
561_cpu,1,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6580261136712751
561_cpu,1,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.26684907834101385
561_cpu,1,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.25168010752688175
561_cpu,1,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6702188940092166
561_cpu,1,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.04262672811059908
561_cpu,2,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.03198585696580884
561_cpu,2,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.6134905591601661
561_cpu,2,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.6073849967193992
561_cpu,2,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6949770357949988
561_cpu,2,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.1219654443391412
561_cpu,2,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.33957862506378944
561_cpu,2,MVP,w0.7_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7517132025953196
561_cpu,2,MVP,w0.7_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7263614492964933
561_cpu,2,MVP,w0.7_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6479733177808559
561_cpu,2,MVP,w0.7_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1698622147699934
561_cpu,3,MVP,w0.7_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7340994211780729
