Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.5,0.0,1,10286.624177713587,158278.9699778364
1,1,1.116078869616532,1.3723124663630637,1.3626048091358571,1.021700920224832,0.7861987160906707,0.12828101628117744,1.0,1.0,0.6,0.5,0.0,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798236,1.8555650079933679,1.8443733476230693,1.515397803651751,1.1454331685151553,1.0,1.0,1.0,0.6,0.5,0.0,5,11151.08105462072,33309737.99954164
1,3,0.5588268832041388,1.0610970104390662,1.0503265343440635,0.7430517590091097,0.8165380435543188,0.10365018004061122,0.6863261885648526,1.0,0.6,0.5,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.6197931976226098,1.1209870946194163,1.1085955304920403,0.8231465218069827,0.7854226119695469,0.1070866752768013,1.0,1.0,0.6,0.5,0.0,8,1602.463686924459,26487.14000757375
1,5,0.5652561235838951,1.059596653275577,1.0466940833431861,0.763020141239247,0.5737238872910106,0.10707660986201786,0.9046280709939865,1.0,0.6,0.5,0.0,9,1113.605029891313,23934.41692252201
1,6,0.2701425226101798,0.7208401664083974,0.7074657632608992,0.44454861687713726,0.5505660829073848,0.10943276106252935,0.36069803234520414,1.0,0.6,0.5,0.0,10,261.05886586369587,18140.84416516063
1,7,0.28543807044430636,0.7217153529870087,0.7035293790818025,0.4394155277816779,0.2980345040010466,0.10974481742246475,0.3977973476941867,1.0,0.6,0.5,0.0,12,804.2788151999499,40989.641696839855
1,8,0.23503940365046883,0.6693151687672148,0.6510350232409454,0.391910793396965,0.22039776320712065,0.10947419541243153,0.2983694948856891,1.0,0.6,0.5,0.0,14,812.007567273187,41224.99079373278
1,9,0.2988259096271353,0.719876387268306,0.7071757909985077,0.4627915088520915,0.32871987385693846,0.1050737626208641,0.43898820578175163,1.0,0.6,0.5,0.0,16,575.9555698534022,12461.227427205577
1,10,0.267517403922431,0.6662733779693488,0.654664809700849,0.4285343422193961,0.2854723025525976,0.1050673062957587,0.384355498639266,1.0,0.6,0.5,0.0,20,531.5980440429088,8434.067362305748
1,11,0.21875466880645197,0.5810254034730343,0.5678989455195493,0.3559834391595894,0.30025612496583126,0.10424601444792518,0.29621895053511577,1.0,0.6,0.5,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.21271082641426164,0.5571738148684687,0.5433293506125118,0.3406280842884282,0.24775867767010765,0.10473554962982694,0.2864223916871714,1.0,0.6,0.5,0.0,24,550.1115604664066,6306.17332446121
1,13,0.2013038263046806,0.52255454213136,0.5098580061616413,0.32050029363521504,0.2533176924535152,0.10564753131378912,0.2656601368194928,1.0,0.6,0.5,0.0,26,469.64364409541344,6574.683707900798
1,14,0.22949801534546443,0.5462318083271669,0.5333576085554032,0.3632721633581214,0.245518375563743,0.10596340510985743,0.3221603402276894,1.0,0.6,0.5,0.0,27,265.54922018841006,7442.874214494483
