Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8235407066052227
561_cpu,1,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.14516129032258066
561_cpu,1,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.10013440860215053
561_cpu,1,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.505952380952381
561_cpu,1,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.18053955453149004
561_cpu,1,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7618567588325652
561_cpu,1,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.27308947772657455
561_cpu,1,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24827188940092168
561_cpu,1,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6799635176651306
561_cpu,1,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.09187788018433181
561_cpu,2,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.12619377414886634
561_cpu,2,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.6229678501129984
561_cpu,2,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.6087701392432746
561_cpu,2,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6873223007946343
561_cpu,2,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.05032076984763431
561_cpu,2,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.17667857403222276
561_cpu,2,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.710669242545746
561_cpu,2,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.69603411824743
561_cpu,2,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6553911205073996
561_cpu,2,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12876357804184585
561_cpu,3,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7282090568607424
561_cpu,3,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6813415049370106
561_cpu,3,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6558222676200205
561_cpu,3,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16482805583929183
561_cpu,3,MVP,w1.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.16307456588355468
561_cpu,3,MVP,w1.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.13193735103847468
561_cpu,3,MVP,w1.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,MVP,w1.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,MVP,w1.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5775258940785617
