Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.23507104454685102
561_cpu,1,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.16109831029185867
561_cpu,1,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.138536866359447
561_cpu,1,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.41834677419354843
561_cpu,1,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.06797235023041476
561_cpu,1,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.35944700460829493
561_cpu,1,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.28451420890937024
561_cpu,1,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2692012288786483
561_cpu,1,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5877976190476191
561_cpu,1,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11117511520737326
561_cpu,2,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.6241889626011518
561_cpu,2,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.628392817280787
561_cpu,2,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.622378355233347
561_cpu,2,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6456586717212218
561_cpu,2,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.31320624043158124
561_cpu,2,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7096850623314135
561_cpu,2,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7133243116476669
561_cpu,2,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7092964446401389
561_cpu,2,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6663446817817306
561_cpu,2,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3038200772763724
561_cpu,3,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6138236295539667
561_cpu,3,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
561_cpu,3,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5811372148450802
561_cpu,3,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3856486210418795
561_cpu,3,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12049710589036433
561_cpu,3,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1159176029962547
561_cpu,3,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08009874021109978
561_cpu,3,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0259618658495063
561_cpu,4,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6216533124877858
561_cpu,4,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6775063513777603
561_cpu,4,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6801446159859293
561_cpu,4,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.42055892124291583
561_cpu,4,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.379968731678718
561_cpu,4,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4156146179401993
561_cpu,4,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.471467656830174
561_cpu,4,MVP,w0.0_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4716239984365839
561_cpu,4,MVP,w0.0_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09050224741059214
561_cpu,4,MVP,w0.0_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.24731287863982804
561_cpu,5,MVP,w0.0_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4527690594310013
561_cpu,5,MVP,w0.0_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.49579831932773105
