Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,10286.624177713587,158278.9699778364
1,1,1.4391102598478254,1.6953438565943575,1.685636199367151,1.3447323104561253,1.1092301063219643,0.12828101628117744,1.0,1.0,0.0,0.4,0.5,2,11427.059340302818,161249.52647437155
1,2,1.2943403797798236,1.655565007993368,1.6443733476230693,1.3153978036517513,0.9454331685151555,1.0,1.0,1.0,0.0,0.4,0.5,5,11151.08105462072,33309737.99954164
1,3,0.9280041563232868,1.4302742835582143,1.4195038074632116,1.1122290321282577,1.1857153166734669,0.10365018004061122,0.6863261885648526,1.0,0.0,0.4,0.5,6,2149.4440052956274,43591.50640074312
1,4,0.955541192456529,1.4567350894533355,1.4443435253259596,1.158894516640902,1.1211706068034661,0.1070866752768013,1.0,1.0,0.0,0.4,0.5,8,1602.463686924459,26487.14000757375
1,5,0.9105473505672856,1.4048878802589675,1.391985310326577,1.1083113682226378,0.9190151142744014,0.10707660986201786,0.9046280709939865,1.0,0.0,0.4,0.5,9,1113.605029891313,23934.41692252201
1,6,0.6684130627381417,1.1191107065363595,1.105736303388861,0.8428191570050992,0.9488366230353469,0.10943276106252935,0.36069803234520414,1.0,0.0,0.4,0.5,10,261.05886586369587,18140.84416516063
1,7,0.6798114452214088,1.1160887277641112,1.097902753858905,0.8337889025587804,0.6924078787781491,0.10974481742246475,0.3977973476941867,1.0,0.0,0.4,0.5,12,804.2788151999499,40989.641696839855
1,8,0.639517936914441,1.073793702031187,1.0555135565049176,0.7963893266609372,0.6248762964710928,0.10947419541243153,0.2983694948856891,1.0,0.0,0.4,0.5,14,812.007567273187,41224.99079373278
1,9,0.6918828314764417,1.1129333091176126,1.1002327128478142,0.8558484307013978,0.7217767957062449,0.1050737626208641,0.43898820578175163,1.0,0.0,0.4,0.5,16,575.9555698534022,12461.227427205577
1,10,0.6660414702810492,1.064797444327967,1.0531888760594672,0.8270584085780144,0.6839963689112158,0.1050673062957587,0.384355498639266,1.0,0.0,0.4,0.5,20,531.5980440429088,8434.067362305748
1,11,0.6265851650841853,0.9888558997507676,0.9757294417972826,0.7638139354373227,0.7080866212435646,0.10424601444792518,0.29621895053511577,1.0,0.0,0.4,0.5,22,584.2715181412958,6892.8928143255125
1,12,0.6212272574676483,0.9656902459218555,0.9518457816658985,0.7491445153418149,0.6562751087234944,0.10473554962982694,0.2864223916871714,1.0,0.0,0.4,0.5,24,550.1115604664066,6306.17332446121
1,13,0.6113492938344579,0.9326000096611372,0.9199034736914187,0.7305457611649923,0.6633631599832925,0.10564753131378912,0.2656601368194928,1.0,0.0,0.4,0.5,26,469.64364409541344,6574.683707900798
1,14,0.6337039382567811,0.9504377312384835,0.9375635314667197,0.767478086269438,0.6497242984750596,0.10596340510985743,0.3221603402276894,1.0,0.0,0.4,0.5,27,265.54922018841006,7442.874214494483
1,15,0.6045246411487067,0.9073876824999301,0.8960409021590634,0.738503765322664,0.635332865039191,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.0,0.4,0.5,29,460.5429291724453,5187.1709011385055
1,16,0.5852558436643528,0.8866711012798176,0.8752676372528128,0.7249050589547017,0.5849357974783187,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.0,0.4,0.5,31,441.6534957443611,6164.610997686485
1,17,0.6222341167041344,0.9205744352571541,0.911122005888886,0.7706115141525328,0.6377743996504085,0.10482932786897377,0.2959743111941243,1.0,0.0,0.4,0.5,32,375.108214039359,8242.151996789195
1,18,0.5768859093191402,0.870708780621608,0.8590101375460616,0.7200977963706078,0.5884616825518286,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.0,0.4,0.5,33,429.9647283058075,6022.958989457219
1,19,0.6206844938401672,0.9129993554391913,0.905383660874547,0.7869931397909826,0.6231911726519186,0.10481920247008525,0.29284106786829733,1.0,0.0,0.4,0.5,36,381.1814466261596,7974.155222302194
1,20,0.4958356771568142,0.7775072537645977,0.7611967216624408,0.6270177008789868,0.5046128779210138,0.10645804804699202,0.20294836002163966,0.822618649449705,0.0,0.4,0.5,38,475.14779107922175,6020.193991531305
1,21,0.6083438425994577,0.8815302529518192,0.8648920136702443,0.728769503774396,0.6440745228187755,0.1068698092747363,0.2632400201015792,1.0,0.0,0.4,0.5,39,465.34484020068857,9440.263989288327
1,22,0.6102240400319959,0.8655328048346662,0.848207419022595,0.7211955814425072,0.6479072663123169,0.10680117876151132,0.26929429131714244,1.0,0.0,0.4,0.5,41,405.9479462656321,7461.943895662888
1,23,0.6097780120751918,0.8590274685015236,0.8414699656252662,0.7252525655781537,0.6210545932948807,0.10679690377608138,0.2685842658453853,1.0,0.0,0.4,0.5,43,375.4818255992956,7183.344706892895
1,24,0.6093681984174433,0.8533813534039227,0.8356235863815002,0.7267681382447446,0.618911059129578,0.10679261074753577,0.2678895202326722,1.0,0.0,0.4,0.5,45,346.75881560812775,6916.645330855716
1,25,0.6146656145645639,0.8573969008545572,0.8416615469603432,0.7584383240806095,0.6242211451562802,0.1074422985798903,0.28129073962842377,1.0,0.0,0.4,0.5,46,377.5203890609821,8230.190318264858
