Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.1,0.3,1,10286.624177713587,158278.9699778364
1,1,1.016078869616532,1.2723124663630638,1.2626048091358573,0.9217009202248319,0.6861987160906706,0.12828101628117744,1.0,1.0,0.6,0.1,0.3,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.4153978036517512,1.0454331685151554,1.0,1.0,1.0,0.6,0.1,0.3,5,11151.08105462072,33309737.99954164
1,3,0.5842964077781978,1.0865665350131253,1.0757960589181226,0.7685212835831686,0.8420075681283778,0.10365018004061122,0.6863261885648526,1.0,0.6,0.1,0.3,6,2149.4440052956274,43591.50640074312
1,4,0.5197931976226098,1.0209870946194164,1.0085955304920402,0.7231465218069826,0.6854226119695468,0.1070866752768013,1.0,1.0,0.6,0.1,0.3,8,1602.463686924459,26487.14000757375
1,5,0.5034048951863004,0.9977454248779825,0.9848428549455917,0.7011689128416524,0.5118726588934162,0.10707660986201786,0.9046280709939865,1.0,0.6,0.1,0.3,9,1113.605029891313,23934.41692252201
1,6,0.4258633096720981,0.8765609534703158,0.8631865503228175,0.6002694039390556,0.7062868699693032,0.10943276106252935,0.36069803234520414,1.0,0.6,0.1,0.3,10,261.05886586369587,18140.84416516063
1,7,0.4263191313666317,0.8625964139093341,0.8444104400041277,0.5802965887040032,0.4389155649233719,0.10974481742246475,0.3977973476941867,1.0,0.6,0.1,0.3,12,804.2788151999499,40989.641696839855
1,8,0.4156916056961932,0.8499673708129392,0.8316872252866698,0.5725629954426894,0.401049965252845,0.10947419541243153,0.2983694948856891,1.0,0.6,0.1,0.3,14,812.007567273187,41224.99079373278
1,9,0.4232306273144346,0.8442811049556054,0.831580508685807,0.5871962265393909,0.4531245915442378,0.1050737626208641,0.43898820578175163,1.0,0.6,0.1,0.3,16,575.9555698534022,12461.227427205577
1,10,0.4137752044667246,0.8125311785136424,0.8009226102451426,0.5747921427636897,0.4317301030968912,0.1050673062957587,0.384355498639266,1.0,0.6,0.1,0.3,20,531.5980440429088,8434.067362305748
1,11,0.4002670885924057,0.762537823258988,0.749411365305503,0.5374958589455431,0.48176854475178493,0.10424601444792518,0.29621895053511577,1.0,0.6,0.1,0.3,22,584.2715181412958,6892.8928143255125
1,12,0.3981418697393931,0.7426048581936002,0.7287603939376432,0.5260591276135597,0.4331897209952391,0.10473554962982694,0.2864223916871714,1.0,0.6,0.1,0.3,24,550.1115604664066,6306.17332446121
1,13,0.39503977157688347,0.7162904874035628,0.7035939514338443,0.5142362389074179,0.4470536377257181,0.10564753131378912,0.2656601368194928,1.0,0.6,0.1,0.3,26,469.64364409541344,6574.683707900798
1,14,0.40063387925438865,0.7173676722360911,0.7044934724643274,0.5344080272670457,0.4166542394726672,0.10596340510985743,0.3221603402276894,1.0,0.6,0.1,0.3,27,265.54922018841006,7442.874214494483
1,15,0.38885288606980417,0.6917159274210274,0.6803691470801607,0.5228320102437615,0.4196611099602884,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.6,0.1,0.3,29,460.5429291724453,5187.1709011385055
1,16,0.37912063292210557,0.6805358905375702,0.6691324265105656,0.5187698482124544,0.3788005867360714,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.6,0.1,0.3,31,441.6534957443611,6164.610997686485
1,17,0.3963394200672814,0.6946797386203011,0.685227309252033,0.5447168175156798,0.4118797030135555,0.10482932786897377,0.2959743111941243,1.0,0.6,0.1,0.3,32,375.108214039359,8242.151996789195
1,18,0.37446677640785486,0.6682896477103226,0.6565910046347763,0.5176786634593225,0.3860425496405433,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.6,0.1,0.3,33,429.9647283058075,6022.958989457219
1,19,0.39572369496172916,0.6880385565607532,0.680422861996109,0.5620323409125445,0.3982303737734805,0.10481920247008525,0.29284106786829733,1.0,0.6,0.1,0.3,36,381.1814466261596,7974.155222302194
1,20,0.33430226808857655,0.6159738446963601,0.599663312594203,0.465484291810749,0.3430794688527762,0.10645804804699202,0.20294836002163966,0.822618649449705,0.6,0.1,0.3,38,475.14779107922175,6020.193991531305
1,21,0.3934937221338257,0.6666801324861872,0.6500418932046124,0.513919383308764,0.4292244023531435,0.1068698092747363,0.2632400201015792,1.0,0.6,0.1,0.3,39,465.34484020068857,9440.263989288327
1,22,0.39351645989376,0.6488252246964303,0.6314998388843591,0.5044880013042712,0.43119968617408094,0.10680117876151132,0.26929429131714244,1.0,0.6,0.1,0.3,41,405.9479462656321,7461.943895662888
1,23,0.39328087458722505,0.6425303310135568,0.6249728281372995,0.5087554280901869,0.4045574558069139,0.10679690377608138,0.2685842658453853,1.0,0.6,0.1,0.3,43,375.4818255992956,7183.344706892895
1,24,0.393076908796163,0.6370900637826424,0.6193322967602201,0.5104768486234643,0.40261976950829775,0.10679261074753577,0.2678895202326722,1.0,0.6,0.1,0.3,45,346.75881560812775,6916.645330855716
1,25,0.39474377182397097,0.6374750581139642,0.6217397042197502,0.5385164813400165,0.40429930241568723,0.1074422985798903,0.28129073962842377,1.0,0.6,0.1,0.3,46,377.5203890609821,8230.190318264858
1,26,0.3944138311524671,0.6331498710763435,0.6172619777387669,0.545164405923214,0.40131274943917605,0.10749910765940171,0.2785833413884916,1.0,0.6,0.1,0.3,48,369.33173413673904,8013.847901537985
