Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.06917242703533026
561_cpu,1,SVP,w0.3_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.055443548387096774
561_cpu,1,SVP,w0.3_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.0732046850998464
561_cpu,1,SVP,w0.3_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5226574500768049
561_cpu,1,SVP,w0.3_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.043442780337941626
561_cpu,1,SVP,w0.3_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.3428379416282642
561_cpu,1,SVP,w0.3_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.23948732718894009
561_cpu,1,SVP,w0.3_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.26459293394777267
561_cpu,1,SVP,w0.3_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.7068932411674348
561_cpu,1,SVP,w0.3_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.2653609831029186
561_cpu,2,SVP,w0.3_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6451848071735801
561_cpu,2,SVP,w0.3_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.4483123131880148
561_cpu,2,SVP,w0.3_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.46107020485528905
561_cpu,2,SVP,w0.3_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.7043085222716337
561_cpu,2,SVP,w0.3_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.4351899103302471
561_cpu,2,SVP,w0.3_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.5047933221549901
561_cpu,2,SVP,w0.3_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5439782751330465
561_cpu,2,SVP,w0.3_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5515965590143618
561_cpu,2,SVP,w0.3_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.7148611212364219
561_cpu,2,SVP,w0.3_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.49340234745206674
561_cpu,3,SVP,w0.3_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6758256724548861
561_cpu,3,SVP,w0.3_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.626949267960504
561_cpu,3,SVP,w0.3_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5860742254000681
561_cpu,3,SVP,w0.3_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,SVP,w0.3_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.3649982975825673
561_cpu,3,SVP,w0.3_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09221995233231191
561_cpu,3,SVP,w0.3_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12269322437861767
561_cpu,3,SVP,w0.3_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08246510044262854
561_cpu,3,SVP,w0.3_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06435137895812054
561_cpu,3,SVP,w0.3_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.008478038815117469
561_cpu,4,SVP,w0.3_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.2960914598397499
