Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.009840629800307218
561_cpu,1,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.00825652841781874
561_cpu,1,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.018433179723502308
561_cpu,1,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5217933947772657
561_cpu,1,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.05347542242703533
561_cpu,1,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2818740399385561
561_cpu,1,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.20746927803379417
561_cpu,1,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.2194220430107527
561_cpu,1,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.727870583717358
561_cpu,1,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.27553763440860213
561_cpu,2,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6476999343879857
561_cpu,2,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.4341146023182912
561_cpu,2,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.43814245097324483
561_cpu,2,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7055114092002623
561_cpu,2,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.46473354231974917
561_cpu,2,SVP,w0.5_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5039367208573303
561_cpu,2,SVP,w0.5_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5032988262739665
561_cpu,2,SVP,w0.5_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5060326602026681
561_cpu,2,SVP,w0.5_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.7171393161770065
561_cpu,2,SVP,w0.5_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5230553327987169
