Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,1.0,0.6,1,10286.624177713587,158278.9699778364
1,1,2.2032507679884143,2.459484364734946,2.4497767075077395,2.1088728185967143,1.8733706144625528,0.12828101628117744,1.0,1.0,0.5,1.0,0.6,2,11427.059340302818,161249.52647437155
1,2,2.494340379779824,2.855565007993368,2.8443733476230695,2.515397803651751,2.1454331685151553,1.0,1.0,1.0,0.5,1.0,0.6,5,11151.08105462072,33309737.99954164
1,3,1.491624959482504,1.9938950867174312,1.9831246106224287,1.675849835287475,1.7493361198326838,0.10365018004061122,0.6863261885648526,1.0,0.5,1.0,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.7090845300949296,2.2102784270917364,2.1978868629643604,1.9124378542793026,1.8747139444418668,0.1070866752768013,1.0,1.0,0.5,1.0,0.6,8,1602.463686924459,26487.14000757375
1,5,1.7022344271007,2.196574956792382,2.183672386859991,1.899998444756052,1.7107021908078157,0.10707660986201786,1.0,1.0,0.5,1.0,0.6,9,1113.605029891313,23934.41692252201
1,6,1.6788502303313249,2.1295478741295426,2.1161734709820443,1.853256324598282,1.9592737906285298,0.10943276106252935,1.0,1.0,0.5,1.0,0.6,10,261.05886586369587,18140.84416516063
1,7,1.6755649148549665,2.111842197397669,2.0936562234924625,1.8295423721923383,1.6881613484117066,0.10974481742246475,1.0,1.0,0.5,1.0,0.6,12,804.2788151999499,40989.641696839855
1,8,1.6749072366663813,2.1091830017831272,2.0909028562568577,1.8317786264128775,1.660265596223033,0.10947419541243153,1.0,1.0,0.5,1.0,0.6,14,812.007567273187,41224.99079373278
1,9,1.668824430474173,2.089874908115344,2.0771743118455457,1.832790029699129,1.6987183947039761,0.1050737626208641,1.0,1.0,0.5,1.0,0.6,16,575.9555698534022,12461.227427205577
1,10,1.664832923973222,2.06358889802014,2.05198032975164,1.825849862270187,1.6827878226033888,0.1050673062957587,1.0,1.0,0.5,1.0,0.6,20,531.5980440429088,8434.067362305748
1,11,1.6602205920941016,2.022491326760684,2.009364868807199,1.7974493624472392,1.741722048253481,0.10424601444792518,1.0,1.0,0.5,1.0,0.6,22,584.2715181412958,6892.8928143255125
1,12,1.6590260756076933,2.0034890640619003,1.9896445998059433,1.7869433334818599,1.6940739268635392,0.10473554962982694,1.0,1.0,0.5,1.0,0.6,24,550.1115604664066,6306.17332446121
1,13,1.6579090047635554,1.9791597205902347,1.9664631846205163,1.7771054720940898,1.70992287091239,0.10564753131378912,1.0,1.0,0.5,1.0,0.6,26,469.64364409541344,6574.683707900798
1,14,1.657821504720634,1.9745552977023366,1.9616810979305725,1.791595652733291,1.6738418649389124,0.10596340510985743,1.0,1.0,0.5,1.0,0.6,27,265.54922018841006,7442.874214494483
1,15,1.6560072864669486,1.9588703278181718,1.9475235474773052,1.789986410640906,1.686815510357433,0.10381702570795251,1.0,1.0,0.5,1.0,0.6,29,460.5429291724453,5187.1709011385055
1,16,1.6563542264730948,1.9577694840885598,1.946366020061555,1.7960034417634438,1.6560341802870608,0.10465479073573361,1.0,1.0,0.5,1.0,0.6,31,441.6534957443611,6164.610997686485
1,17,1.6562590561609714,1.9545993747139914,1.9451469453457233,1.80463645360937,1.6717993391072454,0.10482932786897377,1.0,1.0,0.5,1.0,0.6,32,375.108214039359,8242.151996789195
1,18,1.6560521104176154,1.9498749817200833,1.9381763386445368,1.7992639974690827,1.6676278836503036,0.10469187273691882,1.0,1.0,0.5,1.0,0.6,33,429.9647283058075,6022.958989457219
1,19,1.6559576679278911,1.948272529526915,1.9406568349622706,1.822266313878706,1.6584643467396423,0.10481920247008525,1.0,1.0,0.5,1.0,0.6,36,381.1814466261596,7974.155222302194
1,20,1.656576032446802,1.9382476090545855,1.9219370769524282,1.7877580561689745,1.6653532332110017,0.10645804804699202,1.0,1.0,0.5,1.0,0.6,38,475.14779107922175,6020.193991531305
