Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.04113863287250384
561_cpu,1,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.03792242703533026
561_cpu,1,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.016849078341013825
561_cpu,1,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5441628264208911
561_cpu,1,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.0832373271889401
561_cpu,1,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.30664362519201227
561_cpu,1,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.12283986175115207
561_cpu,1,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.16172235023041476
561_cpu,1,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7115975422427036
561_cpu,1,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.2656490015360983
561_cpu,2,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6456222206021726
561_cpu,2,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.5878107457898957
561_cpu,2,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.5914011810162572
561_cpu,2,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.7045636801049792
561_cpu,2,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3045673252168841
561_cpu,2,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.5034081796311147
561_cpu,2,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6671283808412918
561_cpu,2,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.672705402055843
561_cpu,2,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6829481665087117
561_cpu,2,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3459575708974265
561_cpu,3,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6758256724548861
561_cpu,3,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6203098399727613
561_cpu,3,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5846271705822269
561_cpu,3,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3649982975825673
561_cpu,3,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.09221995233231191
561_cpu,3,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11905005107252299
561_cpu,3,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0817330609465441
561_cpu,3,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06435137895812054
561_cpu,3,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.008478038815117469
561_cpu,4,SVP,w0.3_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.35884307211256594
561_cpu,4,SVP,w0.3_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6675004885675201
561_cpu,4,SVP,w0.3_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6688098495212038
561_cpu,4,SVP,w0.3_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.5081102208325191
561_cpu,4,SVP,w0.3_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.23695524721516512
