Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.08141321044546852
561_cpu,1,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.05193932411674347
561_cpu,1,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.06768433179723503
561_cpu,1,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.5299059139784946
561_cpu,1,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.09250192012288787
561_cpu,1,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.35824692780337947
561_cpu,1,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.24438364055299538
561_cpu,1,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.2562403993855607
561_cpu,1,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7058371735791091
561_cpu,1,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.2957469278033794
561_cpu,2,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6600204126266676
561_cpu,2,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.49256397171393157
561_cpu,2,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.48755194284464526
561_cpu,2,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6988955310928044
561_cpu,2,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4212655828533936
561_cpu,2,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5243857986440184
561_cpu,2,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.588922504920901
561_cpu,2,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5849857840635707
561_cpu,2,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.713895166581614
561_cpu,2,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.4802434934752497
561_cpu,3,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7295880149812735
561_cpu,3,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6703949608443991
561_cpu,3,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6447906026557714
561_cpu,3,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
561_cpu,3,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.15849506298944505
561_cpu,3,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1480251957780048
561_cpu,3,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.11661559414368405
561_cpu,3,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.05931222335716719
561_cpu,3,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.015236636023152877
561_cpu,4,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.2853234316982607
561_cpu,4,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6200117256204807
561_cpu,4,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6236075825679108
561_cpu,4,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5467265976157906
561_cpu,4,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.22104748876294705
561_cpu,4,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.07744772327535665
561_cpu,4,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.3906585890170022
561_cpu,4,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.3951338675004885
561_cpu,4,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2200703537228845
561_cpu,4,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.07625561852648036
561_cpu,5,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.3237622759947352
561_cpu,5,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5511390098207958
561_cpu,5,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.48020654044750427
561_cpu,5,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.05402450136681179
561_cpu,5,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.2764604637035537
561_cpu,5,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13016098005467247
561_cpu,5,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.021585501670547735
561_cpu,5,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.029685127062873337
561_cpu,5,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7024805102763998
561_cpu,5,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12461273666092945
561_cpu,6,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.03654338608790563
561_cpu,6,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.8423659795978338
561_cpu,6,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7292515007766255
561_cpu,6,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.6353217749044959
561_cpu,6,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.04281936106796523
561_cpu,6,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4949204483438982
561_cpu,6,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.0943915032954116
561_cpu,6,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1233575416649175
561_cpu,6,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5118592838251962
561_cpu,6,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.47848537005163505
561_cpu,7,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.26309497298374335
561_cpu,7,SVP,w0.8_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7050088198012517
561_cpu,7,SVP,w0.8_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6989023611369494
561_cpu,7,SVP,w0.8_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5295624095403261
561_cpu,7,SVP,w0.8_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.14926247809959836
561_cpu,7,SVP,w0.8_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.29846635294905943
