Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.3,0.5,1,10286.624177713587,158278.9699778364
1,1,1.4673912761290029,1.7236248728755348,1.7139172156483282,1.3730133267373028,1.1375111226031416,0.12828101628117744,1.0,1.0,1.0,0.3,0.5,2,11427.059340302818,161249.52647437155
1,2,2.194340379779824,2.555565007993368,2.544373347623069,2.215397803651751,1.8454331685151555,1.0,1.0,1.0,1.0,0.3,0.5,5,11151.08105462072,33309737.99954164
1,3,0.9630217175074127,1.4652918447423402,1.4545213686473375,1.1472465933123837,1.2207328778575928,0.10365018004061122,0.6863261885648526,1.0,1.0,0.3,0.5,6,2149.4440052956274,43591.50640074312
1,4,0.9626278677333303,1.4638217647301368,1.4514302006027608,1.1659811919177032,1.1282572820802674,0.1070866752768013,1.0,1.0,1.0,0.3,0.5,8,1602.463686924459,26487.14000757375
1,5,0.9271611533299049,1.4215016830215867,1.408599113089196,1.1249251709852568,0.9356289170370204,0.10707660986201786,0.9046280709939865,1.0,1.0,0.3,0.5,9,1113.605029891313,23934.41692252201
1,6,0.7417760205661508,1.1924736643643683,1.17909926121687,0.9161821148331082,1.0221995808633557,0.10943276106252935,0.36069803234520414,1.0,1.0,0.3,0.5,10,261.05886586369587,18140.84416516063
1,7,0.7497765278744549,1.1860538104171572,1.167867836511951,0.9037539852118264,0.7623729614311952,0.10974481742246475,0.3977973476941867,1.0,1.0,0.3,0.5,12,804.2788151999499,40989.641696839855
1,8,0.7191551828383036,1.1534309479550495,1.1351508024287802,0.8760265725847998,0.7045135423949554,0.10947419541243153,0.2983694948856891,1.0,1.0,0.3,0.5,14,812.007567273187,41224.99079373278
1,9,0.7530577735191306,1.1741082511603014,1.161407654890503,0.9170233727440869,0.7829517377489337,0.1050737626208641,0.43898820578175163,1.0,1.0,0.3,0.5,16,575.9555698534022,12461.227427205577
