Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.821860599078341
561_cpu,1,MVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.14516129032258066
561_cpu,1,MVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.10445468509984639
561_cpu,1,MVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.5008640552995393
561_cpu,1,MVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.15471390168970817
561_cpu,1,MVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.7401113671274961
561_cpu,1,MVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.27308947772657455
561_cpu,1,MVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.24961597542242708
561_cpu,1,MVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6650825652841783
561_cpu,1,MVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.07378072196620583
561_cpu,2,MVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.07302981701538236
561_cpu,2,MVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.622822045636801
561_cpu,2,MVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.6096267405409346
561_cpu,2,MVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6869942407231902
561_cpu,2,MVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.1246263760297441
561_cpu,2,MVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24976306772617918
561_cpu,2,MVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7107056936647954
561_cpu,2,MVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6980207042356199
561_cpu,2,MVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6594189691623532
561_cpu,2,MVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.09103666982576364
561_cpu,3,MVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7304902962206334
561_cpu,3,MVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6786857337419137
