Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.00657642089093702
561_cpu,1,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.009696620583717357
561_cpu,1,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.013344854070660522
561_cpu,1,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5023041474654378
561_cpu,1,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.03945852534562212
561_cpu,1,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.26814516129032256
561_cpu,1,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2153897849462366
561_cpu,1,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.22479838709677422
561_cpu,1,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7216781874039938
561_cpu,1,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.26804915514592936
561_cpu,2,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6120142888386673
561_cpu,2,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.2880549682875264
561_cpu,2,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.261354523583874
561_cpu,2,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7020121017715243
561_cpu,2,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4357549026755121
561_cpu,2,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5126303127506013
561_cpu,2,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3434788948020704
561_cpu,2,SVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.32503462856309684
561_cpu,2,SVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7219508638915214
561_cpu,2,SVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5007654735000364
561_cpu,3,SVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.629792305073204
561_cpu,3,SVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
