Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.5,0.9,1,10286.624177713587,158278.9699778364
1,1,1.9904226663602964,2.246656263106828,2.2369486058796215,1.8960447169685963,1.6605425128344353,0.12828101628117744,1.0,1.0,0.4,0.5,0.9,2,11427.059340302818,161249.52647437155
1,2,2.1943403797798235,2.555565007993368,2.544373347623069,2.215397803651751,1.8454331685151555,1.0,1.0,1.0,0.4,0.5,0.9,5,11151.08105462072,33309737.99954164
1,3,1.4380968471960167,1.940366974430944,1.929596498335941,1.6223217230009874,1.6958080075461965,0.10365018004061122,0.6863261885648526,1.0,0.4,0.5,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.4983758625672494,1.9995697595640562,1.9871781954366798,1.7017291867516224,1.6640052769141866,0.1070866752768013,1.0,1.0,0.4,0.5,0.9,8,1602.463686924459,26487.14000757375
1,5,1.4915267661144984,1.9858672958061803,1.9729647258737892,1.68929078376985,1.499994529821614,0.10707660986201786,1.0,1.0,0.4,0.5,0.9,9,1113.605029891313,23934.41692252201
1,6,1.467906954225072,1.9186045980232893,1.905230194875791,1.6423130484920292,1.748330514522277,0.10943276106252935,1.0,1.0,0.4,0.5,0.9,10,261.05886586369587,18140.84416516063
1,7,1.4645904331127202,1.9008677156554223,1.8826817417502162,1.6185678904500915,1.4771868666694603,0.10974481742246475,1.0,1.0,0.4,0.5,0.9,12,804.2788151999499,40989.641696839855
1,8,1.463959817125138,1.898235582241884,1.8799554367156146,1.6208312068716342,1.44931817668179,0.10947419541243153,1.0,1.0,0.4,0.5,0.9,14,812.007567273187,41224.99079373278
1,9,1.4583170542120867,1.8793675318532577,1.866666935583459,1.622282653437043,1.48821101844189,0.1050737626208641,1.0,1.0,0.4,0.5,0.9,16,575.9555698534022,12461.227427205577
1,10,1.4543261933436464,1.8530821673905642,1.8414735991220643,1.6153431316406115,1.4722810919738127,0.1050673062957587,1.0,1.0,0.4,0.5,0.9,20,531.5980440429088,8434.067362305748
1,11,1.4497959906493092,1.8120667253158915,1.7989402673624064,1.5870247610024464,1.5312974468086884,0.10424601444792518,1.0,1.0,0.4,0.5,0.9,22,584.2715181412958,6892.8928143255125
1,12,1.4485525206447107,1.7930155090989177,1.7791710448429607,1.5764697785188773,1.4836003719005566,0.10473554962982694,1.0,1.0,0.4,0.5,0.9,24,550.1115604664066,6306.17332446121
1,13,1.4473442516321764,1.768594967458856,1.755898431489137,1.566540718962711,1.4993581177810111,0.10564753131378912,1.0,1.0,0.4,0.5,0.9,26,469.64364409541344,6574.683707900798
1,14,1.4472251642096483,1.7639589571913508,1.751084757419587,1.5809993122223052,1.463245524427927,0.10596340510985743,1.0,1.0,0.4,0.5,0.9,27,265.54922018841006,7442.874214494483
1,15,1.4456255838961534,1.7484886252473766,1.73714184490651,1.5796047080701108,1.4764338077866377,0.10381702570795251,1.0,1.0,0.4,0.5,0.9,29,460.5429291724453,5187.1709011385055
1,16,1.4458887473995217,1.7473040050149864,1.7359005409879815,1.5855379626898705,1.4455687012134875,0.10465479073573361,1.0,1.0,0.4,0.5,0.9,31,441.6534957443611,6164.610997686485
1,17,1.4457761233740742,1.744116441927094,1.734664012558826,1.5941535208224726,1.4613164063203483,0.10482932786897377,1.0,1.0,0.4,0.5,0.9,32,375.108214039359,8242.151996789195
1,18,1.4455829231439234,1.7394057944463914,1.7277071513708449,1.5887948101953913,1.4571586963766119,0.10469187273691882,1.0,1.0,0.4,0.5,0.9,33,429.9647283058075,6022.958989457219
1,19,1.4454757476808824,1.7377906092799065,1.730174914715262,1.6117843936316978,1.4479824264926338,0.10481920247008525,1.0,1.0,0.4,0.5,0.9,36,381.1814466261596,7974.155222302194
1,20,1.4459302276421027,1.7276018042498862,1.7112912721477294,1.5771122513642752,1.4547074284063024,0.10645804804699202,1.0,1.0,0.4,0.5,0.9,38,475.14779107922175,6020.193991531305
1,21,1.4457957582687206,1.718982168621082,1.702343929339507,1.5662214194436588,1.4815264384880384,0.1068698092747363,1.0,1.0,0.4,0.5,0.9,39,465.34484020068857,9440.263989288327
1,22,1.4452267950097435,1.7005355598124137,1.6832101740003425,1.5561983364202547,1.4829100212900643,0.10680117876151132,1.0,1.0,0.4,0.5,0.9,41,405.9479462656321,7461.943895662888
1,23,1.4450630672474702,1.6943125236738021,1.6767550207975446,1.560537620750432,1.4563396484671591,0.10679690377608138,1.0,1.0,0.4,0.5,0.9,43,375.4818255992956,7183.344706892895
1,24,1.4449294346233885,1.6889425896098682,1.6711848225874457,1.56232937445069,1.4544722953355236,0.10679261074753577,1.0,1.0,0.4,0.5,0.9,45,346.75881560812775,6916.645330855716
1,25,1.4451262381451504,1.687857524435144,1.6721221705409297,1.588898947661196,1.454681768736867,0.1074422985798903,1.0,1.0,0.4,0.5,0.9,46,377.5203890609821,8230.190318264858
1,26,1.4450556754817376,1.6837917154056141,1.6679038220680376,1.5958062502524846,1.4519545937684466,0.10749910765940171,1.0,1.0,0.4,0.5,0.9,48,369.33173413673904,8013.847901537985
1,27,1.4449648776189319,1.6800921125219284,1.6640665631457887,1.5959912314182914,1.4510692677033457,0.10747446365722571,1.0,1.0,0.4,0.5,0.9,50,372.97486824512026,8251.646590563685
1,28,1.4449003594968295,1.677105453227778,1.6609684812981005,1.6038702118943857,1.4495287322886266,0.107471559694674,1.0,1.0,0.4,0.5,0.9,52,344.18736390039885,7976.457144598159
1,29,1.4448908419430275,1.6769263872190767,1.6607830413705398,1.6072312502221329,1.4437413934531902,0.10745680885351164,1.0,1.0,0.4,0.5,0.9,53,348.9512392484472,8041.0892180529745
1,30,1.4448288980721802,1.6741003833790415,1.6578517689131913,1.6082039645826063,1.4553363254939033,0.10744703456612943,1.0,1.0,0.4,0.5,0.9,54,348.1895504843878,8219.758979304483
