Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.023473502304147468
561_cpu,1,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.0846774193548387
561_cpu,1,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.0921178955453149
561_cpu,1,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5918778801843319
561_cpu,1,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.0440668202764977
561_cpu,1,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.32963709677419356
561_cpu,1,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2531201996927804
561_cpu,1,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.26012864823348697
561_cpu,1,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7755376344086021
561_cpu,1,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.26968125960061445
561_cpu,2,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6721221841510534
561_cpu,2,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.3966246263760297
561_cpu,2,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.38891521469709117
561_cpu,2,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7037070788073194
561_cpu,2,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.38760297441131436
561_cpu,2,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5027885106072756
561_cpu,2,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6751476270321498
561_cpu,2,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6744186046511627
561_cpu,2,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7102318291171538
561_cpu,2,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.455310928045491
561_cpu,3,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8043581886278516
561_cpu,3,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.77822608103507
561_cpu,3,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7477357848144366
561_cpu,3,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.36498127340823977
