Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,10286.624177713587,158278.9699778364
1,1,1.3391102598478255,1.5953438565943574,1.5856361993671508,1.2447323104561254,1.0092301063219642,0.12828101628117744,1.0,1.0,0.0,0.4,0.4,2,11427.059340302818,161249.52647437155
1,2,1.1943403797798235,1.5555650079933678,1.5443733476230692,1.2153978036517512,0.8454331685151555,1.0,1.0,1.0,0.0,0.4,0.4,5,11151.08105462072,33309737.99954164
1,3,0.8280041563232868,1.3302742835582144,1.3195038074632115,1.0122290321282579,1.085715316673467,0.10365018004061122,0.6863261885648526,1.0,0.0,0.4,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.855541192456529,1.3567350894533357,1.3443435253259595,1.058894516640902,1.0211706068034663,0.1070866752768013,1.0,1.0,0.0,0.4,0.4,8,1602.463686924459,26487.14000757375
1,5,0.8105473505672858,1.3048878802589674,1.2919853103265768,1.0083113682226377,0.8190151142744013,0.10707660986201786,0.9046280709939865,1.0,0.0,0.4,0.4,9,1113.605029891313,23934.41692252201
1,6,0.5684130627381418,1.0191107065363596,1.005736303388861,0.7428191570050993,0.8488366230353468,0.10943276106252935,0.36069803234520414,1.0,0.0,0.4,0.4,10,261.05886586369587,18140.84416516063
1,7,0.5798114452214089,1.016088727764111,0.9979027538589049,0.7337889025587804,0.5924078787781492,0.10974481742246475,0.3977973476941867,1.0,0.0,0.4,0.4,12,804.2788151999499,40989.641696839855
1,8,0.539517936914441,0.973793702031187,0.9555135565049176,0.6963893266609372,0.5248762964710929,0.10947419541243153,0.2983694948856891,1.0,0.0,0.4,0.4,14,812.007567273187,41224.99079373278
1,9,0.5918828314764417,1.0129333091176127,1.0002327128478141,0.755848430701398,0.6217767957062448,0.1050737626208641,0.43898820578175163,1.0,0.0,0.4,0.4,16,575.9555698534022,12461.227427205577
1,10,0.5660414702810492,0.9647974443279671,0.9531888760594672,0.7270584085780143,0.5839963689112158,0.1050673062957587,0.384355498639266,1.0,0.0,0.4,0.4,20,531.5980440429088,8434.067362305748
1,11,0.5265851650841853,0.8888558997507676,0.8757294417972826,0.6638139354373227,0.6080866212435646,0.10424601444792518,0.29621895053511577,1.0,0.0,0.4,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.5212272574676483,0.8656902459218555,0.8518457816658985,0.6491445153418149,0.5562751087234944,0.10473554962982694,0.2864223916871714,1.0,0.0,0.4,0.4,24,550.1115604664066,6306.17332446121
1,13,0.5113492938344579,0.8326000096611372,0.8199034736914187,0.6305457611649923,0.5633631599832926,0.10564753131378912,0.2656601368194928,1.0,0.0,0.4,0.4,26,469.64364409541344,6574.683707900798
1,14,0.5337039382567811,0.8504377312384835,0.8375635314667198,0.667478086269438,0.5497242984750597,0.10596340510985743,0.3221603402276894,1.0,0.0,0.4,0.4,27,265.54922018841006,7442.874214494483
1,15,0.5060346810640629,0.8088977224152862,0.7975509420744196,0.6400138052380202,0.5368429049545471,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.0,0.4,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.48983088695826366,0.7912461445737284,0.7798426805467237,0.6294801022486125,0.4895108407722295,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.0,0.4,0.4,31,441.6534957443611,6164.610997686485
1,17,0.5222341167041344,0.8205744352571541,0.811122005888886,0.6706115141525328,0.5377743996504085,0.10482932786897377,0.2959743111941243,1.0,0.0,0.4,0.4,32,375.108214039359,8242.151996789195
1,18,0.4827998836625393,0.7766227549650071,0.7649241118894607,0.6260117707140069,0.4943756568952277,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.0,0.4,0.4,33,429.9647283058075,6022.958989457219
1,19,0.5206844938401672,0.8129993554391912,0.805383660874547,0.6869931397909825,0.5231911726519186,0.10481920247008525,0.29284106786829733,1.0,0.0,0.4,0.4,36,381.1814466261596,7974.155222302194
1,20,0.41357381221184375,0.6952453888196273,0.6789348567174703,0.5447558359340163,0.4223510129760434,0.10645804804699202,0.20294836002163966,0.822618649449705,0.0,0.4,0.4,38,475.14779107922175,6020.193991531305
1,21,0.5083438425994578,0.7815302529518192,0.7648920136702443,0.6287695037743959,0.5440745228187756,0.1068698092747363,0.2632400201015792,1.0,0.0,0.4,0.4,39,465.34484020068857,9440.263989288327
1,22,0.510224040031996,0.7655328048346662,0.7482074190225951,0.6211955814425072,0.5479072663123169,0.10680117876151132,0.26929429131714244,1.0,0.0,0.4,0.4,41,405.9479462656321,7461.943895662888
1,23,0.5097780120751918,0.7590274685015237,0.7414699656252662,0.6252525655781537,0.5210545932948807,0.10679690377608138,0.2685842658453853,1.0,0.0,0.4,0.4,43,375.4818255992956,7183.344706892895
1,24,0.5093681984174433,0.7533813534039228,0.7356235863815004,0.6267681382447445,0.518911059129578,0.10679261074753577,0.2678895202326722,1.0,0.0,0.4,0.4,45,346.75881560812775,6916.645330855716
1,25,0.514665614564564,0.7573969008545572,0.7416615469603433,0.6584383240806095,0.5242211451562803,0.1074422985798903,0.28129073962842377,1.0,0.0,0.4,0.4,46,377.5203890609821,8230.190318264858
1,26,0.5134893689733736,0.75222540889725,0.7363375155596734,0.6642399437441204,0.5203882872600826,0.10749910765940171,0.2785833413884916,1.0,0.0,0.4,0.4,48,369.33173413673904,8013.847901537985
1,27,0.5136107284067835,0.7487379633097799,0.7327124139336403,0.6646370822061431,0.5197151184911972,0.10747446365722571,0.2790890906268546,1.0,0.0,0.4,0.4,50,372.97486824512026,8251.646590563685
1,28,0.5132255433963661,0.7454306371273147,0.7292936651976369,0.6721953957939224,0.517853916188163,0.107471559694674,0.27828451944351534,1.0,0.0,0.4,0.4,52,344.18736390039885,7976.457144598159
1,29,0.5137546140164975,0.7457901592925467,0.7296468134440096,0.6760950222956028,0.5126051655266602,0.10745680885351164,0.2796162390371865,1.0,0.0,0.4,0.4,53,348.9512392484472,8041.0892180529745
1,30,0.5133744803139846,0.742645965620846,0.7263973511549956,0.6767495468244108,0.5238819077357078,0.10744703456612943,0.2788109901706404,1.0,0.0,0.4,0.4,54,348.1895504843878,8219.758979304483
1,31,0.513003975757416,0.7395923276600588,0.7232415633711903,0.6810144509722493,0.5172068657416825,0.10744407531391069,0.27802169884634426,1.0,0.0,0.4,0.4,56,320.53660638812585,7950.396880738066
1,32,0.5085510631786402,0.7287640160685547,0.7121707488659845,0.6581201115681776,0.5211127424737867,0.10748371392481379,0.26719973337892977,1.0,0.0,0.4,0.4,58,310.2269707501366,14147.796466003902
1,33,0.5073133473268684,0.7252413428344847,0.708561259484501,0.6816212969623174,0.5082327952080476,0.10698616694398651,0.2642117206803306,1.0,0.0,0.4,0.4,62,255.6430913755837,7338.707077775545
1,34,0.5019748172540361,0.7196228230211053,0.7195058038819702,0.7646509187896703,0.5037847419848345,0.11374246534254959,0.2513405173226913,1.0,0.0,0.4,0.4,77,1021.5917873519608,9749.206007293868
1,35,0.5007928607687069,0.7083560659409573,0.7078569550087791,0.7663390828058418,0.5445727614236175,0.11382452909703619,0.24878016928827024,1.0,0.0,0.4,0.4,78,821.5340561066191,8745.243536839513
1,36,0.4996453217177638,0.7015010409510377,0.7007859304181812,0.7560162921998861,0.5239923682633681,0.1138337131550982,0.24611753548237852,1.0,0.0,0.4,0.4,79,820.0922622263712,8509.148891515299
1,37,0.4975856452629937,0.6988232437139188,0.6980847429633829,0.7612872415928871,0.49914657804339313,0.11380566320679537,0.24098983729066034,1.0,0.0,0.4,0.4,80,837.1423913126135,8478.132442885637
1,38,0.5000763826914173,0.6976597597975507,0.6988550551379413,0.7713574713716818,0.5205127403111546,0.114050974278545,0.24738052916474743,1.0,0.0,0.4,0.4,81,758.263251582437,8472.410755215125
