Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.06763632872503841
561_cpu,1,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.021841397849462367
561_cpu,1,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.03302611367127496
561_cpu,1,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.5275057603686637
561_cpu,1,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.06298003072196622
561_cpu,1,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.34394201228878646
561_cpu,1,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.20886136712749617
561_cpu,1,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.22422235023041476
561_cpu,1,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7128936251920124
561_cpu,1,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.2758736559139785
561_cpu,2,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6483378289713493
561_cpu,2,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.45432674783115834
561_cpu,2,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.4590836188670992
561_cpu,2,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.7025406429977399
561_cpu,2,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.45937522781949397
561_cpu,2,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.5027520594882262
561_cpu,2,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5474229058832105
561_cpu,2,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5492272362761537
561_cpu,2,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.7171393161770065
561_cpu,2,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5140883575125755
561_cpu,3,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6757235274089208
