Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.10440668202764977
561_cpu,1,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.033122119815668205
561_cpu,1,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.010752688172043012
561_cpu,1,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5285618279569892
561_cpu,1,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.07421274961597542
561_cpu,1,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.371207757296467
561_cpu,1,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.1331605222734255
561_cpu,1,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.17017089093701998
561_cpu,1,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6998367895545315
561_cpu,1,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.2712173579109063
561_cpu,2,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.4547641612597506
561_cpu,2,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.5849975623263791
561_cpu,2,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.593454260477931
561_cpu,2,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.7096486112123641
561_cpu,2,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.2816031202157906
561_cpu,2,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.46737624845082737
561_cpu,2,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.663550081794459
561_cpu,2,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6763444828771948
561_cpu,2,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6782641977108697
561_cpu,2,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.31435445068163587
561_cpu,3,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6771535580524346
561_cpu,3,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6665815457950289
561_cpu,3,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6333844058563161
561_cpu,3,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16472591079332652
561_cpu,3,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.14615253660197483
561_cpu,3,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.11033367381681991
561_cpu,3,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.34516318155169046
561_cpu,4,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6682626538987688
561_cpu,4,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6737932382255227
561_cpu,4,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5043189368770765
561_cpu,4,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.21837013875317568
561_cpu,4,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.16533124877858119
561_cpu,4,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.46716826265389877
561_cpu,4,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.46732460426030875
561_cpu,4,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.17437951924956027
561_cpu,4,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.08868477623607582
561_cpu,5,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.2881239242685026
