Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6186635944700462
561_cpu,1,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.14818548387096775
561_cpu,1,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.11155913978494625
561_cpu,1,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.4675019201228878
561_cpu,1,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.11232718894009217
561_cpu,1,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.48521505376344093
561_cpu,1,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2749135944700461
561_cpu,1,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.25336021505376344
561_cpu,1,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.639304915514593
561_cpu,1,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.041474654377880185
561_cpu,2,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.03196763140628417
561_cpu,2,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.6240249325654297
561_cpu,2,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.6136181380768388
561_cpu,2,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.680615294889553
561_cpu,2,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.16864110228184
561_cpu,2,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3395968506233141
561_cpu,2,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7116169716410293
561_cpu,2,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7027775752715607
561_cpu,2,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6688598089961361
561_cpu,2,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1281074578989575
561_cpu,3,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6181647940074907
561_cpu,3,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5912665985699694
561_cpu,3,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11792645556690502
561_cpu,3,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.08549540347293157
561_cpu,3,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5549931600547195
561_cpu,4,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6861637678327146
561_cpu,4,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6872190736759819
561_cpu,4,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.42636310338088723
561_cpu,4,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.41831151065077193
561_cpu,4,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3058628102403752
561_cpu,4,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.47793629079538785
561_cpu,4,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4773304670705492
561_cpu,4,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08331053351573187
561_cpu,4,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.2656439319914012
561_cpu,5,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.031588539030069855
561_cpu,5,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5164726131416423
561_cpu,5,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.48672673888832635
561_cpu,5,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.11236205325503697
561_cpu,5,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.19892679963551688
561_cpu,5,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.44499341905436873
561_cpu,5,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.038756707502278026
561_cpu,5,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.016462488609901793
561_cpu,5,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4695352839931153
561_cpu,5,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1728460058722284
561_cpu,6,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.10490743461651482
561_cpu,6,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.8679946265899836
561_cpu,6,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.769489106250787
561_cpu,6,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.6342722807606732
561_cpu,6,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.0012384030897107591
561_cpu,6,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5132656059779186
561_cpu,6,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.15331010452961671
561_cpu,6,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.061269468116367916
561_cpu,6,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5109986986272615
561_cpu,6,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.45659292221149406
561_cpu,7,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.26614235984950596
561_cpu,7,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7053838806021301
561_cpu,7,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6990898915373885
561_cpu,7,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.520584391619298
561_cpu,7,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.15841630577103819
561_cpu,7,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.298817972449883
561_cpu,7,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7779653070792312
561_cpu,7,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7611345522737928
561_cpu,7,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5390060947022972
561_cpu,7,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3141115799343648
561_cpu,8,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.752532833020638
561_cpu,8,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7313320825515948
561_cpu,8,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7470919324577863
561_cpu,8,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.09737335834896811
561_cpu,8,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.46941838649155726
561_cpu,8,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.025328330206378986
561_cpu,8,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.01181988742964353
561_cpu,8,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.000375234521575985
561_cpu,8,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.4637898686679175
561_cpu,8,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.06810506566604127
561_cpu,9,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.8288833677432901
561_cpu,9,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7584004759320554
561_cpu,9,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7610424376324602
561_cpu,9,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.9380713679946743
561_cpu,9,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.7899640448560953
561_cpu,9,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8153410085033419
561_cpu,9,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7522417307761453
561_cpu,9,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7533789990577765
561_cpu,9,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.9152560166216435
561_cpu,9,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.7856249289507948
561_cpu,10,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.2981383717699362
561_cpu,10,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.28544436574532617
561_cpu,10,MVP,w0.7_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.215034940767359
561_cpu,10,MVP,w0.7_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.1160322311753265
561_cpu,10,MVP,w0.7_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.1796054459572104
561_cpu,10,MVP,w0.7_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08146707418727425
561_cpu,10,MVP,w0.7_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12156323373267806
