Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.006288402457757297
561_cpu,1,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.011856758832565286
561_cpu,1,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.01972926267281106
561_cpu,1,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.5112327188940093
561_cpu,1,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.046706989247311835
561_cpu,1,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.28019393241167434
561_cpu,1,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.20458909370199693
561_cpu,1,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.2173099078341014
561_cpu,1,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.726094470046083
561_cpu,1,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.26752112135176653
561_cpu,2,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6586899467813662
561_cpu,2,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.38579864401837133
561_cpu,2,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.3573120944813005
561_cpu,2,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.7035794998906465
561_cpu,2,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4819566960705693
561_cpu,2,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.5253699788583509
561_cpu,2,SVP,w0.8_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.44530509586644307
561_cpu,2,SVP,w0.8_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4100021870671429
561_cpu,2,SVP,w0.8_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.7212582926295836
561_cpu,2,SVP,w0.8_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5273930159655901
561_cpu,3,SVP,w0.8_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6662580864828057
