Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7872983870967741
561_cpu,1,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.05741167434715822
561_cpu,1,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.020833333333333336
561_cpu,1,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5611079109062981
561_cpu,1,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.09874231950844856
561_cpu,1,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.629560291858679
561_cpu,1,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1856758832565284
561_cpu,1,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16388248847926268
561_cpu,1,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7266705069124425
561_cpu,1,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.034658218125960066
561_cpu,2,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.15090763286432893
561_cpu,2,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.48922869432091554
561_cpu,2,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.4802252679157249
561_cpu,2,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7184151053437339
561_cpu,2,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.14585915287599327
561_cpu,2,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4511737260333892
561_cpu,2,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.805478603193118
561_cpu,2,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7978785448713275
561_cpu,2,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6406830939709848
561_cpu,2,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1905482248305023
561_cpu,3,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8666155941436842
561_cpu,3,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.807082056520259
561_cpu,3,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7799455226421519
561_cpu,3,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5153217568947907
561_cpu,3,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.37483827034388845
561_cpu,3,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23864487572352747
561_cpu,3,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.25158324821246175
561_cpu,3,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21850527749404158
561_cpu,3,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09976166155941439
561_cpu,3,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.013823629553966635
561_cpu,4,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7042603087746727
561_cpu,4,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7526089505569669
561_cpu,4,MVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7538401407074458
561_cpu,4,MVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.3557553253859683
561_cpu,4,MVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.45948798123900725
561_cpu,4,MVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4817666601524331
561_cpu,4,MVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5445573578268517
