Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.29565092165898615
561_cpu,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.07579685099846392
561_cpu,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.050787250384024575
561_cpu,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.49135944700460826
561_cpu,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.01896121351766513
561_cpu,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.03177803379416283
561_cpu,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.20108486943164364
561_cpu,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.18505184331797234
561_cpu,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6654665898617511
561_cpu,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06317204301075269
561_cpu,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.24085076911861192
561_cpu,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5398046220018954
561_cpu,2,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.5310563534300502
561_cpu,2,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7025406429977399
561_cpu,2,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.1989866588904279
561_cpu,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5331522927753881
561_cpu,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7996464241452212
561_cpu,2,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7949806809069037
561_cpu,2,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6371291098636728
561_cpu,2,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2747503098345119
561_cpu,3,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7967654068777666
561_cpu,3,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7832482124616958
561_cpu,3,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7534218590398367
561_cpu,3,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.534133469526728
561_cpu,3,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17694926796050398
561_cpu,3,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.22240381341504942
561_cpu,3,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.18901940755873342
561_cpu,3,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08035410282601296
561_cpu,3,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7530975180769983
561_cpu,4,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7445378151260504
561_cpu,4,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7465116279069768
561_cpu,4,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.37987101817471175
561_cpu,4,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4504983388704319
561_cpu,4,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.5520812976353332
561_cpu,4,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5387531756888801
561_cpu,4,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5400625366425641
561_cpu,4,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.045905804182137966
561_cpu,4,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.31706077779949193
561_cpu,5,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.03800749215348791
561_cpu,5,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.581492355978536
561_cpu,5,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.558631163308697
561_cpu,5,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.07729067530626708
561_cpu,5,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.24381897337248154
561_cpu,5,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.485795281968209
561_cpu,5,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.03251999595018731
561_cpu,5,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.021706996051432625
561_cpu,5,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5042826769261922
