Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.0179531490015361
561_cpu,1,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.007680491551459294
561_cpu,1,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.02203341013824885
561_cpu,1,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5203052995391705
561_cpu,1,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.063892089093702
561_cpu,1,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.2944028417818741
561_cpu,1,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.20487711213517668
561_cpu,1,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.22071812596006143
561_cpu,1,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7273425499231951
561_cpu,1,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.28134600614439326
561_cpu,2,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6587993001385141
561_cpu,2,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.4361740905445797
561_cpu,2,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.4367573084493694
561_cpu,2,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.7041262666763869
561_cpu,2,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4811912225705328
561_cpu,2,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.525424655536925
561_cpu,2,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.504064299774003
561_cpu,2,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5028067361668003
561_cpu,2,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7193081577604432
561_cpu,2,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5268097980608004
561_cpu,3,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6662580864828057
561_cpu,3,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6181477698331632
561_cpu,3,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5925434116445354
561_cpu,3,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
561_cpu,3,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11426625808648283
561_cpu,3,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11779026217228467
561_cpu,3,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.08638066053796392
561_cpu,3,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.05931222335716719
561_cpu,3,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.015236636023152877
561_cpu,4,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.28477623607582564
561_cpu,4,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5307406683603674
561_cpu,4,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5340238420949776
561_cpu,4,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.5678717998827438
561_cpu,4,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.20429939417627516
561_cpu,4,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.07668555794410786
561_cpu,4,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.30887238616376783
561_cpu,4,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.31041625952706664
561_cpu,4,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24743013484463558
561_cpu,4,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.05499316005471956
561_cpu,5,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.2736660929432014
561_cpu,5,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4750632783233776
561_cpu,5,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.39408727346360234
561_cpu,5,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.04128784043737977
561_cpu,5,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.27814113597246126
561_cpu,5,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12072491647261314
561_cpu,5,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.03401842664776754
561_cpu,5,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.052424825351827485
561_cpu,5,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7049913941480207
561_cpu,5,SVP,w0.8_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.12536195200971956
561_cpu,6,SVP,w0.8_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.10604088829184331
561_cpu,6,SVP,w0.8_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8423659795978338
561_cpu,6,SVP,w0.8_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7292515007766255
561_cpu,6,SVP,w0.8_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.6353217749044959
