Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.2,1.0,1,10286.624177713587,158278.9699778364
1,1,1.816078869616532,2.072312466363064,2.0626048091358573,1.721700920224832,1.4861987160906707,0.12828101628117744,1.0,1.0,0.6,0.2,1.0,2,11427.059340302818,161249.52647437155
1,2,2.1943403797798235,2.555565007993368,2.544373347623069,2.2153978036517508,1.8454331685151555,1.0,1.0,1.0,0.6,0.2,1.0,5,11151.08105462072,33309737.99954164
1,3,1.352929026634683,1.8551991538696104,1.8444286777746077,1.5371539024396539,1.610640186984863,0.10365018004061122,0.6863261885648526,1.0,0.6,0.2,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.3197931976226098,1.8209870946194164,1.8085955304920402,1.5231465218069826,1.4854226119695468,0.1070866752768013,1.0,1.0,0.6,0.2,1.0,8,1602.463686924459,26487.14000757375
1,5,1.3129420880869018,1.8072826177785837,1.7943800478461929,1.5107061057422537,1.3214098517940176,0.10707660986201786,1.0,1.0,0.6,0.2,1.0,9,1113.605029891313,23934.41692252201
1,6,1.2897935064375776,1.7404911502357954,1.727116747088297,1.4641996007045353,1.5702170667347828,0.10943276106252935,1.0,1.0,0.6,0.2,1.0,10,261.05886586369587,18140.84416516063
1,7,1.286539396597213,1.7228166791399153,1.7046307052347092,1.4405168539345845,1.2991358301539533,0.10974481742246475,1.0,1.0,0.6,0.2,1.0,12,804.2788151999499,40989.641696839855
1,8,1.2858546562076243,1.7201304213243702,1.7018502757981009,1.4427260459541205,1.271213015764276,0.10947419541243153,1.0,1.0,0.6,0.2,1.0,14,812.007567273187,41224.99079373278
1,9,1.2793318067362596,1.7003822843774303,1.687681688107632,1.4432974059612156,1.3092257709660626,0.1050737626208641,1.0,1.0,0.6,0.2,1.0,16,575.9555698534022,12461.227427205577
1,10,1.275339654602798,1.674095628649716,1.662487060381216,1.436356592899763,1.2932945532329647,0.1050673062957587,1.0,1.0,0.6,0.2,1.0,20,531.5980440429088,8434.067362305748
1,11,1.270645193538894,1.6329159282054764,1.6197894702519915,1.4078739638920315,1.3521466496982733,0.10424601444792518,1.0,1.0,0.6,0.2,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.2694996305706758,1.613962619024883,1.600118154768926,1.3974168884448426,1.304547481826522,0.10473554962982694,1.0,1.0,0.6,0.2,1.0,24,550.1115604664066,6306.17332446121
1,13,1.268473757894934,1.5897244737216136,1.577027937751895,1.3876702252254687,1.3204876240437688,0.10564753131378912,1.0,1.0,0.6,0.2,1.0,26,469.64364409541344,6574.683707900798
1,14,1.2684178452316197,1.5851516382133222,1.5722774384415583,1.4021919932442768,1.2844382054498982,0.10596340510985743,1.0,1.0,0.6,0.2,1.0,27,265.54922018841006,7442.874214494483
